id	ribocop	rpbp	riborf	ribowave	truth
ENSMUSG00000026856_ENSMUST00000028209_ribo	0.549608324488582	94.40215266362881	0.9353	3.3853087323304102e-09	1.0
ENSMUSG00000026856_ENSMUST00000028209_rna	0.0	14.85648745982462	0.3642	1.0	0.0
ENSMUSG00000047085_ENSMUST00000058667_rna	0.0	-107.7132125214548	0.4313	1.0	0.0
ENSMUSG00000028641_ENSMUST00000102662_ribo	0.6272129629587254	435.5219728561866	0.6995	1.0	1.0
ENSMUSG00000028641_ENSMUST00000102662_rna	0.0	2.1649889743326867	0.3223	1.0	0.0
ENSMUSG00000034118_ENSMUST00000118993_ribo	0.5506347586942081	46.37164008098032	0.8357	1.67797250518677e-06	1.0
ENSMUSG00000025175_ENSMUST00000103014_rna	0.0	7.190845340723627	0.3908	1.0	0.0
ENSMUSG00000027589_ENSMUST00000029116_ribo	0.5708641064871193	138.03939272999204	0.7746	2.11260333377211e-06	1.0
ENSMUSG00000053091_ENSMUST00000121777_ribo	0.5344418842941813	344.5262582562427	1.0324	0.17555140068463598	1.0
ENSMUSG00000053091_ENSMUST00000121777_rna	0.0	25.592262299933964	0.3779	1.0	0.0
ENSMUSG00000022875_ENSMUST00000039492_ribo	0.4540813601159941	107.17685983170895	0.7519	0.358670099760476	1.0
ENSMUSG00000022875_ENSMUST00000039492_rna	0.0	-0.5179451390646932	0.4494	1.0	0.0
ENSMUSG00000034786_ENSMUST00000038244_ribo	0.8483650059915272	216.03767856856484	1.0117	0.343563931308427	1.0
ENSMUSG00000034786_ENSMUST00000038244_rna	0.0	-0.5632067661506426	0.3775	1.0	0.0
ENSMUSG00000056763_ENSMUST00000071087_ribo	0.544077249524831	66.08153260524799	1.0486	1.0	1.0
ENSMUSG00000056763_ENSMUST00000071087_rna	0.0	2.435775396289351	0.3857	1.0	0.0
ENSMUSG00000047213_ENSMUST00000108346_ribo	0.5400979581232812	1276.0154782849368	0.8514	0.0698245643536946	1.0
ENSMUSG00000029767_ENSMUST00000090481_ribo	0.735386466760063	627.5548360511524	1.0007	6.80667535270464e-17	1.0
ENSMUSG00000029767_ENSMUST00000090481_rna	0.0	1.1953932663589057	0.3007	0.031920387310718994	0.0
ENSMUSG00000035769_ENSMUST00000039610_ribo	0.6678617402337851	160.65923890940473	1.2068	3.1267341114116104e-05	1.0
ENSMUSG00000035769_ENSMUST00000039610_rna	0.0	5.575781717000268	0.4573	1.0	0.0
ENSMUSG00000031379_ENSMUST00000033749_ribo	0.6027604327284546	67.3075945435472	0.9477	0.0468818306911378	1.0
ENSMUSG00000031379_ENSMUST00000033749_rna	0.0	7.7878607126434005	0.3201	1.0	0.0
ENSMUSG00000028013_ENSMUST00000122334_ribo	0.6762032607166918	9.53565398415843	0.8080	0.561689604870067	1.0
ENSMUSG00000028013_ENSMUST00000122334_rna	0.0	8.723024673189983	0.3749	1.0	0.0
ENSMUSG00000028212_ENSMUST00000029866_ribo	0.5736733825720668	777.7322076934029	0.8792	5.18876460310372e-05	1.0
ENSMUSG00000038271_ENSMUST00000119527_ribo	0.4556485555816832	18.85998165532874	0.5307	1.0	1.0
ENSMUSG00000038271_ENSMUST00000119527_rna	0.0	-1.2205525778243498	0.3543	0.2336360164723	0.0
ENSMUSG00000007656_ENSMUST00000168166_ribo	0.7504464581671144	35.04532819674293	0.8102	2.2371961062961195e-63	1.0
ENSMUSG00000007656_ENSMUST00000168166_rna	0.0	0.5272932317133723	0.1277	1.0	0.0
ENSMUSG00000005268_ENSMUST00000128921_rna	0.0	125.92921740507268	0.4009	1.0	0.0
ENSMUSG00000034110_ENSMUST00000040616_ribo	0.9179284245476838	991.1298045930206	1.3900	0.0487408842434623	1.0
ENSMUSG00000034110_ENSMUST00000040616_rna	0.0	17.123056979233525	0.3752	1.0	0.0
ENSMUSG00000054455_ENSMUST00000067530_ribo	0.7400657161807321	160.49210730795917	1.2115	5.70816231702765e-29	1.0
ENSMUSG00000054455_ENSMUST00000067530_rna	0.0	11.545806014883055	0.4836	1.0	0.0
ENSMUSG00000071076_ENSMUST00000095267_ribo	0.6281509674091168	154.65613402395888	0.6543	5.25334981908397e-07	1.0
ENSMUSG00000030801_ENSMUST00000033070_ribo	0.6524011967074291	140.59263716598196	1.1959	1.0	1.0
ENSMUSG00000027999_ENSMUST00000061165_ribo	0.6323978030605558	269.33632184258363	0.9074	0.238747894569108	1.0
ENSMUSG00000031928_ENSMUST00000115632_ribo	0.6607068670421725	1205.777759689009	0.8826	0.000449108391929721	1.0
ENSMUSG00000031928_ENSMUST00000115632_rna	0.0	4.996613623363942	0.4170	1.0	0.0
ENSMUSG00000036875_ENSMUST00000131422_ribo	0.6361209408501017	172.6778015403827	1.0360	0.0225899394749119	1.0
ENSMUSG00000036875_ENSMUST00000131422_rna	0.0	-1.2498133873624795	0.3515	1.0	0.0
ENSMUSG00000086022_ENSMUST00000124065_rna	0.0	84.65664785277932	0.4017	1.0	0.0
ENSMUSG00000032058_ENSMUST00000174628_ribo	0.7302365697794568	316.90544406239644	0.9847	1.0	1.0
ENSMUSG00000032058_ENSMUST00000174628_rna	0.0	8.115281709029823	0.4057	1.0	0.0
ENSMUSG00000025584_ENSMUST00000026672_ribo	0.6922365482718871	300.73520877465444	0.9488	0.36652889766005603	1.0
ENSMUSG00000025584_ENSMUST00000026672_rna	0.0	0.9614886838088523	0.4717	0.0569911235984145	0.0
ENSMUSG00000024013_ENSMUST00000024810_ribo	0.5714285714285712	404.90553351289236	0.9976	1.0	1.0
ENSMUSG00000074064_ENSMUST00000098367_ribo	0.6569814891148793	48.759304715394876	0.8964	0.200270873693893	1.0
ENSMUSG00000074064_ENSMUST00000098367_rna	0.0	-1.0173952221362015	0.3635	1.0	0.0
ENSMUSG00000007379_ENSMUST00000172288_ribo	0.5590159029792392	1692.5558114003607	1.0056	7.5902277175292205e-06	1.0
ENSMUSG00000007379_ENSMUST00000172288_rna	0.0	113.83188554924345	0.2749	1.0	0.0
ENSMUSG00000028360_ENSMUST00000089948_rna	0.0	283.12056388180554	0.4287	1.0	0.0
ENSMUSG00000050373_ENSMUST00000056181_ribo	0.4287477882627205	301.2716246598393	0.7844	1.0	1.0
ENSMUSG00000050373_ENSMUST00000056181_rna	0.0	5.120251122965783	0.3222	1.0	0.0
ENSMUSG00000021981_ENSMUST00000022553_ribo	0.6305491345075327	251.92672105222434	0.9595	5.2932740938198395e-21	1.0
ENSMUSG00000021981_ENSMUST00000022553_rna	0.0	-0.701230642350879	0.3327	0.101683993835888	0.0
ENSMUSG00000063659_ENSMUST00000094276_ribo	0.3818813079129864	49.27122545427062	0.9963	0.015356112851346	1.0
ENSMUSG00000063659_ENSMUST00000094276_rna	0.0	-1.5408147121965499	0.3225	1.0	0.0
ENSMUSG00000073775_ENSMUST00000102738_ribo	0.5423470378745093	23.70644175917166	1.2187	0.6995141649921272	1.0
ENSMUSG00000073775_ENSMUST00000102738_rna	0.0	-0.9500043192606995	0.2995	0.2851724049464989	0.0
ENSMUSG00000027168_ENSMUST00000111086_ribo	0.5119130029203555	7.806437891307013	0.9548	0.212298293191078	1.0
ENSMUSG00000027168_ENSMUST00000111086_rna	0.0	-1.124887493693052	0.3715	1.0	0.0
ENSMUSG00000032295_ENSMUST00000160147_ribo	0.6070934947979738	293.09180004558493	1.1386	0.263387181189366	1.0
ENSMUSG00000032295_ENSMUST00000160147_rna	0.0	18.410188759982475	0.2745	1.0	0.0
ENSMUSG00000042308_ENSMUST00000047075_ribo	0.612596981929703	326.94508441618467	0.8679	1.4048545292412701e-06	1.0
ENSMUSG00000046756_ENSMUST00000058109_ribo	0.673793188898881	18.281052253906765	1.1291	0.166544958478035	1.0
ENSMUSG00000046756_ENSMUST00000058109_rna	0.0	6.668867912058715	0.3094	1.0	0.0
ENSMUSG00000009863_ENSMUST00000010007_ribo	0.7186877875705706	1.7000463763802856	0.8740	0.212090363858256	1.0
ENSMUSG00000009863_ENSMUST00000010007_rna	0.0	0.6095384551858842	0.6044	1.0	0.0
ENSMUSG00000006527_ENSMUST00000112184_ribo	0.5706626711334568	66.15354808684891	1.1983	6.798582890114089e-05	1.0
ENSMUSG00000006527_ENSMUST00000112184_rna	0.0	4.037866981848197	0.2792	1.0	0.0
ENSMUSG00000032487_ENSMUST00000035065_ribo	0.7465964812201933	83.29293909716796	0.9941	0.0803395840347237	1.0
ENSMUSG00000032487_ENSMUST00000035065_rna	0.0	-2.870392950504538	0.3987	0.253429155457349	0.0
ENSMUSG00000009090_ENSMUST00000009234_ribo	0.7463665856026429	2577.9386873196263	1.0815	0.0298683521191199	1.0
ENSMUSG00000009090_ENSMUST00000009234_rna	0.0	35.789853344436324	0.2156	1.0	0.0
ENSMUSG00000022019_ENSMUST00000168275_ribo	0.6277510391777955	182.47503346068436	0.5580	1.0	1.0
ENSMUSG00000022019_ENSMUST00000168275_rna	0.0	13.97516058243221	0.3105	1.0	0.0
ENSMUSG00000035299_ENSMUST00000112104_ribo	0.6359899420822688	-106.19177433946061	1.0768	1.0	1.0
ENSMUSG00000035299_ENSMUST00000112104_rna	0.0	52.00673790594465	0.4679	1.0	0.0
ENSMUSG00000035637_ENSMUST00000045078_ribo	0.7135385948001043	16.447211033989515	1.2968	0.271461509455466	1.0
ENSMUSG00000026172_ENSMUST00000113733_ribo	0.7063824175792445	13.014900926122362	1.1042	0.5690195577205109	1.0
ENSMUSG00000026172_ENSMUST00000113733_rna	0.0	13.814807955094466	0.3888	1.0	0.0
ENSMUSG00000020456_ENSMUST00000003461_ribo	0.6897592633180303	183.19052148429387	0.9455	0.0967797061112738	1.0
ENSMUSG00000020456_ENSMUST00000003461_rna	0.0	16.74258960292606	0.4322	1.0	0.0
ENSMUSG00000022842_ENSMUST00000115522_ribo	0.6568350000192932	111.76303790276263	1.0927	0.6518852662493011	1.0
ENSMUSG00000042606_ENSMUST00000037248_ribo	0.7293842381781114	25.38208789629612	1.0261	0.0547837218272793	1.0
ENSMUSG00000061079_ENSMUST00000209505_ribo	0.6091644467685454	89.48300711075967	0.8460	0.0799583507810868	1.0
ENSMUSG00000061079_ENSMUST00000209505_rna	0.0	4.743366545630778	0.2319	1.0	0.0
ENSMUSG00000049422_ENSMUST00000058906_ribo	0.7310135673912744	134.02830458046327	1.0073	4.13929091041365e-09	1.0
ENSMUSG00000049422_ENSMUST00000058906_rna	0.0	1.0753326260553138	0.8160	1.0	0.0
ENSMUSG00000019139_ENSMUST00000019283_ribo	0.7516820637485029	97.21792794804804	1.0310	1.0	1.0
ENSMUSG00000019139_ENSMUST00000019283_rna	0.0	6.24017118137759	0.2633	1.0	0.0
ENSMUSG00000040850_ENSMUST00000041231_ribo	0.6454794383566788	64.74374642780313	0.6906	0.0208705132244335	1.0
ENSMUSG00000040850_ENSMUST00000041231_rna	0.0	0.15068877252548418	0.3028	1.0	0.0
ENSMUSG00000002043_ENSMUST00000002112_ribo	0.6268361025103222	117.5703330912427	1.0951	0.0986024899634532	1.0
ENSMUSG00000002043_ENSMUST00000002112_rna	0.0	29.475644610651898	0.2773	1.0	0.0
ENSMUSG00000066406_ENSMUST00000166315_ribo	0.6014825684190599	3664.442651103801	0.8995	0.0206642286235855	1.0
ENSMUSG00000066406_ENSMUST00000166315_rna	0.0	14.100599758541648	0.3427	1.0	0.0
ENSMUSG00000051855_ENSMUST00000163949_ribo	0.6638720850770753	595.6819964674028	1.1037	0.0149608354142971	1.0
ENSMUSG00000027951_ENSMUST00000098924_ribo	0.5873759192966542	16.20945854168396	0.8140	3.91468561658659e-05	1.0
ENSMUSG00000027951_ENSMUST00000098924_rna	0.0	22.61654855297752	0.3891	1.0	0.0
ENSMUSG00000055884_ENSMUST00000058889_ribo	0.5519487081137752	19.000695044437848	0.7785	0.191423382649936	1.0
ENSMUSG00000055884_ENSMUST00000058889_rna	0.0	39.423543888499125	0.2526	0.00670614750701727	0.0
ENSMUSG00000067235_ENSMUST00000174525_ribo	0.6079374189183769	-0.9902815916481131	0.9647	1.0	1.0
ENSMUSG00000067235_ENSMUST00000174525_rna	0.0	-0.01224494453231273	0.3267	1.0	0.0
ENSMUSG00000052395_ENSMUST00000064230_ribo	0.5607252633343258	6.177197450758709	1.2614	0.235508729853422	1.0
ENSMUSG00000022724_ENSMUST00000023407_ribo	0.6304082471648805	135.6263753687836	0.4756	0.17253546670626801	1.0
ENSMUSG00000022724_ENSMUST00000023407_rna	0.0	14.86353090198692	0.3177	1.0	0.0
ENSMUSG00000052337_ENSMUST00000166938_ribo	0.7038804048488799	1773.463299254318	0.9755	0.9637848105337299	1.0
ENSMUSG00000052337_ENSMUST00000166938_rna	0.0	2.409550920043671	0.3606	1.0	0.0
ENSMUSG00000038619_ENSMUST00000037983_ribo	0.7805576931192704	88.24044603583518	1.0997	4.9126193618166396e-30	1.0
ENSMUSG00000038619_ENSMUST00000037983_rna	0.0	1.179756355950417	0.2901	1.0	0.0
ENSMUSG00000020926_ENSMUST00000103081_ribo	0.3704239885107539	229.05502887376406	1.0968	0.312677204876177	1.0
ENSMUSG00000020926_ENSMUST00000103081_rna	0.0	93.77214905178198	0.3991	1.0	0.0
ENSMUSG00000032458_ENSMUST00000035033_ribo	0.7205348287843522	113.59221356132407	0.9723	0.42436810506157896	1.0
ENSMUSG00000032458_ENSMUST00000035033_rna	0.0	0.3761074903796102	0.4555	1.0	0.0
ENSMUSG00000007050_ENSMUST00000173004_ribo	0.2314730638915236	133.67084698048677	0.0023	1.0	1.0
ENSMUSG00000047284_ENSMUST00000177476_ribo	0.6204259515606501	4617.088323165322	1.2294	0.463743197929556	1.0
ENSMUSG00000047284_ENSMUST00000177476_rna	0.0	111.09973094445513	0.3603	1.0	0.0
ENSMUSG00000036270_ENSMUST00000119261_ribo	0.6594568841871269	1618.484799630096	1.3003	0.44197332827454405	1.0
ENSMUSG00000036270_ENSMUST00000119261_rna	0.0	-1.515627641983201	0.2450	1.0	0.0
ENSMUSG00000031737_ENSMUST00000034184_rna	0.0	35.207512154253436	0.4017	1.0	0.0
ENSMUSG00000034330_ENSMUST00000081232_ribo	0.6571963338309701	130.37769946296348	1.1647	0.0573837373951938	1.0
ENSMUSG00000033021_ENSMUST00000037796_ribo	0.685432798335522	106.64306229960889	1.0481	0.0181052207900264	1.0
ENSMUSG00000033021_ENSMUST00000037796_rna	0.0	2.260013056876147	0.2972	1.0	0.0
ENSMUSG00000002546_ENSMUST00000100194_ribo	0.679808783779663	2068.499915635655	1.0696	0.029488695309794997	1.0
ENSMUSG00000073435_ENSMUST00000024978_ribo	0.6030094870109249	169.19687334563676	0.9445	0.010658016094951001	1.0
ENSMUSG00000074220_ENSMUST00000098596_ribo	0.4949907326047987	5.490797508949059	1.1743	0.397184862744835	1.0
ENSMUSG00000074220_ENSMUST00000098596_rna	0.0	22.72861485395174	0.3513	1.0	0.0
ENSMUSG00000044345_ENSMUST00000061111_ribo	0.8264769882253626	175.86757528835358	1.2564	1.86610405673387e-14	1.0
ENSMUSG00000042660_ENSMUST00000049323_ribo	0.7240458549126917	239.94904385855887	1.1097	8.43040369383284e-06	1.0
ENSMUSG00000042660_ENSMUST00000049323_rna	0.0	1.2082127867813597	0.3041	1.0	0.0
ENSMUSG00000040428_ENSMUST00000051810_ribo	0.28256157200315685	92.65101705713465	0.7150	1.0	1.0
ENSMUSG00000040428_ENSMUST00000051810_rna	0.0	95.04012060095647	0.3218	1.0	0.0
ENSMUSG00000056666_ENSMUST00000070597_ribo	0.6276711984043011	27.447455581950706	0.7206	0.0126717870100656	1.0
ENSMUSG00000029521_ENSMUST00000066160_ribo	0.6057578372485379	901.088346024557	1.1402	0.00827377688160694	1.0
ENSMUSG00000029521_ENSMUST00000066160_rna	0.0	29.44565490611467	0.1522	1.0	0.0
ENSMUSG00000056260_ENSMUST00000098750_ribo	0.5143165888224789	750.4467723501646	1.1410	5.183923527277071e-13	1.0
ENSMUSG00000056260_ENSMUST00000098750_rna	0.0	65.50369383324028	0.2874	1.0	0.0
ENSMUSG00000020265_ENSMUST00000099538_ribo	0.7067437549247833	187.3535430506297	0.9790	1.75136800527105e-19	1.0
ENSMUSG00000033491_ENSMUST00000179574_ribo	0.6105579948610595	154.10167208831865	0.9865	0.0260124580216289	1.0
ENSMUSG00000052707_ENSMUST00000094053_ribo	0.4249183141795474	231.3423183931517	0.9480	0.999999999999996	1.0
ENSMUSG00000052707_ENSMUST00000094053_rna	0.0	9.271047928466032	0.2888	1.0	0.0
ENSMUSG00000028581_ENSMUST00000151698_ribo	0.6748353858776102	59.39072285943526	1.2621	0.00188270779798238	1.0
ENSMUSG00000028581_ENSMUST00000151698_rna	0.0	15.443115580149083	0.2349	1.0	0.0
ENSMUSG00000021171_ENSMUST00000100986_ribo	0.6342983430882186	101.58949126519073	1.1862	4.48046674876507e-14	1.0
ENSMUSG00000021171_ENSMUST00000100986_rna	0.0	1.0320185865480198	0.1974	0.107336178909329	0.0
ENSMUSG00000021945_ENSMUST00000022511_ribo	0.6313235009883253	57.91548902243753	1.1118	0.30327124326565896	1.0
ENSMUSG00000021945_ENSMUST00000022511_rna	0.0	17.556025661566586	0.3847	0.000412900676915355	0.0
ENSMUSG00000056476_ENSMUST00000199659_ribo	0.4559613799136051	112.16441811720529	0.6730	0.12641805299512301	1.0
ENSMUSG00000056476_ENSMUST00000199659_rna	0.0	1.4432593031979764	0.3757	1.0	0.0
ENSMUSG00000053897_ENSMUST00000081978_ribo	0.6188259941352418	9.707502585263775	0.9631	0.207644499620405	1.0
ENSMUSG00000048897_ENSMUST00000166250_ribo	0.7000205119891302	2.1893654655895034	0.4621	1.0	1.0
ENSMUSG00000048897_ENSMUST00000166250_rna	0.0	1.220143797818051	0.3810	1.0	0.0
ENSMUSG00000041912_ENSMUST00000166032_ribo	0.5759773894757477	670.0007208626712	1.0435	0.0662473340033374	1.0
ENSMUSG00000041912_ENSMUST00000166032_rna	0.0	201.60566474130337	0.4133	1.0	0.0
ENSMUSG00000009772_ENSMUST00000072177_ribo	0.6977285441080122	445.54091665419946	1.1337	1.0	1.0
ENSMUSG00000022351_ENSMUST00000022977_ribo	0.635156189292778	7.525372062735194	0.9231	2.74328504999722e-07	1.0
ENSMUSG00000022351_ENSMUST00000022977_rna	0.0	1.826201592997677	0.3441	1.0	0.0
ENSMUSG00000026319_ENSMUST00000039173_ribo	0.5711803217393099	343.9670469112705	0.8465	0.428459952622106	1.0
ENSMUSG00000026319_ENSMUST00000039173_rna	0.0	12.889331618500023	0.2962	1.0	0.0
ENSMUSG00000026930_ENSMUST00000078616_ribo	0.6905768826755551	493.29279857818665	0.8774	0.42677086579693496	1.0
ENSMUSG00000026930_ENSMUST00000078616_rna	0.0	4.622771373632986	0.3783	0.0471365917734014	0.0
ENSMUSG00000027015_ENSMUST00000028403_ribo	0.9539392014169458	98.96085495363604	1.2466	1.0	1.0
ENSMUSG00000027015_ENSMUST00000028403_rna	0.0	-1.7263124491904591	0.3676	1.0	0.0
ENSMUSG00000057069_ENSMUST00000071973_ribo	0.6475503151163815	798.320612860558	0.8001	0.6441588686241401	1.0
ENSMUSG00000057069_ENSMUST00000071973_rna	0.0	1.3749486311248802	0.3579	1.0	0.0
ENSMUSG00000036006_ENSMUST00000091694_ribo	0.5961307749365454	582.6834198586512	1.0904	0.378710666576019	1.0
ENSMUSG00000036006_ENSMUST00000091694_rna	0.0	342.9310586437623	0.4522	1.0	0.0
ENSMUSG00000016833_ENSMUST00000016977_ribo	0.7531591395169264	23.895008084070994	1.2568	1.0	1.0
ENSMUSG00000054920_ENSMUST00000101191_ribo	0.4307179708367077	446.8135990278888	0.9755	0.143641640860837	1.0
ENSMUSG00000054920_ENSMUST00000101191_rna	0.0	24.741161096542328	0.3520	1.0	0.0
ENSMUSG00000019494_ENSMUST00000019638_ribo	0.7659050527838902	18.412108366957753	1.2914	0.0017341704687441801	1.0
ENSMUSG00000019494_ENSMUST00000019638_rna	0.0	-1.2740877297198523	0.4552	0.00519663020727258	0.0
ENSMUSG00000025958_ENSMUST00000185594_ribo	0.5123083768155041	118.53116005659207	1.0660	2.84461257209943e-13	1.0
ENSMUSG00000043088_ENSMUST00000058548_ribo	0.6009252125773316	246.52836273255934	0.9471	0.282264556869947	1.0
ENSMUSG00000028522_ENSMUST00000106858_ribo	0.4841294179595364	30.13272353025482	0.5209	3.6019901649679295e-09	1.0
ENSMUSG00000028522_ENSMUST00000106858_rna	0.0	-0.40103931075280386	0.2768	1.0	0.0
ENSMUSG00000048960_ENSMUST00000027056_ribo	0.6080358479561003	77.53289270183276	1.1095	0.008396415769607209	1.0
ENSMUSG00000056612_ENSMUST00000070850_ribo	0.5639240724122586	20.33887730071799	0.8610	0.00552663526539007	1.0
ENSMUSG00000056612_ENSMUST00000070850_rna	0.0	-2.9162799036678138	0.3538	1.0	0.0
ENSMUSG00000036990_ENSMUST00000173078_ribo	0.672316802965917	25.25462404146176	1.1701	0.00154229394076225	1.0
ENSMUSG00000036990_ENSMUST00000173078_rna	0.0	1.80599075302014	0.5405	1.0	0.0
ENSMUSG00000026388_ENSMUST00000112644_ribo	0.5360176547886923	300.3062123173801	0.8343	0.0024587145446101602	1.0
ENSMUSG00000026388_ENSMUST00000112644_rna	0.0	1.1856401862762027	0.3602	1.0	0.0
ENSMUSG00000032966_ENSMUST00000044011_ribo	0.6903083909953552	29.391728986220414	0.9736	2.31909460376102e-24	1.0
ENSMUSG00000032966_ENSMUST00000044011_rna	0.0	0.21180527183810227	0.4303	1.0	0.0
ENSMUSG00000039676_ENSMUST00000042360_ribo	0.6687390207221954	6.400359641159765	1.1564	0.32474713440955294	1.0
ENSMUSG00000039676_ENSMUST00000042360_rna	0.0	-0.3168503986990223	0.3025	1.0	0.0
ENSMUSG00000001829_ENSMUST00000001884_ribo	0.7111698225871338	491.9117417324328	1.3801	4.77054769047896e-17	1.0
ENSMUSG00000001829_ENSMUST00000001884_rna	0.0	3.8691158183232996	0.2630	1.0	0.0
ENSMUSG00000031015_ENSMUST00000033325_ribo	0.7144808936990955	87.76411008533663	1.0466	1.8050456741217e-10	1.0
ENSMUSG00000031015_ENSMUST00000033325_rna	0.0	4.437022405463259	0.3027	1.0	0.0
ENSMUSG00000028047_ENSMUST00000029682_ribo	0.6203576963496523	37.1176784867001	1.0522	0.6694612515541329	1.0
ENSMUSG00000028047_ENSMUST00000029682_rna	0.0	0.3940453428616735	0.2578	1.0	0.0
ENSMUSG00000027678_ENSMUST00000088095_ribo	0.6369848164598043	407.6376588220065	1.1133	0.29127731327744	1.0
ENSMUSG00000027678_ENSMUST00000088095_rna	0.0	-1.2814941908668516	0.3005	1.0	0.0
ENSMUSG00000025880_ENSMUST00000026999_ribo	0.4264136673580846	1.9972668000773268	0.6819	0.0122254159393395	1.0
ENSMUSG00000025880_ENSMUST00000026999_rna	0.0	51.82010883135342	0.2474	1.0	0.0
ENSMUSG00000032309_ENSMUST00000034859_ribo	0.6726607239854445	6.544597216587599	0.9455	0.0995759307706567	1.0
ENSMUSG00000032309_ENSMUST00000034859_rna	0.0	-0.10017289076172631	0.3043	1.0	0.0
ENSMUSG00000003559_ENSMUST00000003655_ribo	0.4939795972770704	64.49355864281542	1.2054	0.00541204277945615	1.0
ENSMUSG00000003559_ENSMUST00000003655_rna	0.0	0.9716911110662849	0.2468	1.0	0.0
ENSMUSG00000054836_ENSMUST00000199592_ribo	0.6866539441799671	8.489206856450693	1.2298	3.04557345653516e-05	1.0
ENSMUSG00000054836_ENSMUST00000199592_rna	0.0	2.1386138212943706	0.5238	0.7104463477347142	0.0
ENSMUSG00000036036_ENSMUST00000089968_ribo	0.6594964828560466	38.164694588751985	1.0527	0.0944898460826319	1.0
ENSMUSG00000036036_ENSMUST00000089968_rna	0.0	-0.6919104886624154	0.3687	1.0	0.0
ENSMUSG00000026495_ENSMUST00000027775_ribo	0.5843826084885924	1.5604250302464648	0.8755	3.9239779596550994e-23	1.0
ENSMUSG00000026495_ENSMUST00000027775_rna	0.0	-0.38316045301928625	0.3028	5.1657170999884706e-11	0.0
ENSMUSG00000024841_ENSMUST00000025759_ribo	0.6665518903292514	186.0649476759732	1.0483	4.242504716255349e-22	1.0
ENSMUSG00000024841_ENSMUST00000025759_rna	0.0	-0.05313627718808789	0.3356	1.0	0.0
ENSMUSG00000025508_ENSMUST00000084434_ribo	0.6559498207197659	361.6878568950576	0.9472	2.2833755419145196e-19	1.0
ENSMUSG00000032911_ENSMUST00000035661_ribo	0.6354101807610392	123.71948449932324	0.8869	0.17357574738294798	1.0
ENSMUSG00000032911_ENSMUST00000035661_rna	0.0	4.289731195510626	0.4096	1.0	0.0
ENSMUSG00000018819_ENSMUST00000038946_ribo	0.4805234414446166	450.594213787615	1.2430	0.222137255069605	1.0
ENSMUSG00000087370_ENSMUST00000129449_ribo	0.6186404847588911	486.3180234311111	0.4941	0.0022149756441327603	1.0
ENSMUSG00000087370_ENSMUST00000129449_rna	0.0	-0.9298539195703057	0.4473	1.0	0.0
ENSMUSG00000006058_ENSMUST00000006217_ribo	0.6218831923438949	169.28323308315734	1.1875	3.2176758983372798e-06	1.0
ENSMUSG00000006058_ENSMUST00000006217_rna	0.0	4.410935352539298	0.3994	1.0	0.0
ENSMUSG00000041354_ENSMUST00000047503_ribo	0.4769078216573653	15.506767595419547	0.7685	1.0	1.0
ENSMUSG00000041354_ENSMUST00000047503_rna	0.0	24.190250706484775	0.3755	1.0	0.0
ENSMUSG00000022111_ENSMUST00000002289_ribo	0.7192110464773094	45.69515554936466	1.0651	0.0070833512669932295	1.0
