id	ribocop	rpbp	riborf	ribowave	truth
ENSG00000164329_ENST00000504233_rna	0.01909801920072603	-1.1423230157452053	0.3207	1.0	0.0
ENSG00000169122_ENST00000361488_rna	0.1484614977916181	-2.8535991159649257	0.3475	1.0	0.0
ENSG00000109929_ENST00000264027_ribo	0.3782735270636311	27.06381500245749	0.7945	1.0	1.0
ENSG00000167395_ENST00000300850_ribo	0.2622975409720801	162.06119102020284	0.8075	1.0	1.0
ENSG00000167395_ENST00000300850_rna	0.061864514631765025	38.617890975169985	0.3030	1.0	0.0
ENSG00000131981_ENST00000254301_ribo	0.3955352402679008	8.928491168424065	1.3650	4.27331119395906e-08	1.0
ENSG00000162062_ENST00000361837_ribo	0.2683403899401216	26.714845806096037	0.7900	1.0	1.0
ENSG00000143033_ENST00000370298_ribo	0.2405876120443435	124.76457195613511	0.5899	0.685400080973146	1.0
ENSG00000250067_ENST00000436027_rna	0.05050762722761051	4.970556900167594	0.3436	1.0	0.0
ENSG00000109046_ENST00000262394_ribo	0.353878273230358	3.5669170142207136	0.8575	0.0867495308127332	1.0
ENSG00000163466_ENST00000315717_ribo	0.42472338930043	9.459237201267559	0.8487	0.13028224987779402	1.0
ENSG00000163466_ENST00000315717_rna	0.1492533512414999	-1.9862231517518438	0.4569	1.0	0.0
ENSG00000077942_ENST00000327858_ribo	0.3961634828977725	30.747696125457118	0.9315	1.0	1.0
ENSG00000149930_ENST00000308893_ribo	0.21724151893922208	-254.5971889119055	0.6101	1.0	1.0
ENSG00000149930_ENST00000308893_rna	0.0758631153895113	128.539844367127	0.3662	1.0	0.0
ENSG00000128228_ENST00000248958_ribo	0.3326594756244721	0.753116340391248	0.8856	7.89697095925927e-06	1.0
ENSG00000128228_ENST00000248958_rna	0.1425371727301392	1.2624349641752204	0.3304	1.0	0.0
ENSG00000172175_ENST00000345724_ribo	0.2275593653230465	160.22486790129005	0.6720	1.0	1.0
ENSG00000163755_ENST00000460120_ribo	0.18879369364519036	545.775083570672	0.1406	1.0	1.0
ENSG00000169727_ENST00000392358_ribo	0.32293615559493016	359.29179713151893	1.0620	0.510998019172399	1.0
ENSG00000242114_ENST00000266263_ribo	0.23305853763476855	93.28731282209822	0.2763	2.17026396421503e-06	1.0
ENSG00000242114_ENST00000266263_rna	0.14092039198265865	38.55832160157223	0.3791	1.0	0.0
ENSG00000145536_ENST00000274181_ribo	0.3420243101387612	-1109.4089239839395	0.5796	1.0	1.0
ENSG00000158805_ENST00000443381_ribo	0.07216878364870334	9.601823543867795	0.1316	1.0	1.0
ENSG00000157036_ENST00000287675_ribo	0.3721365582861224	224.62471034030887	0.3254	1.0	1.0
ENSG00000145050_ENST00000528157_ribo	0.4597640857032325	14.720873012414735	0.9352	0.0665940011769632	1.0
ENSG00000145050_ENST00000528157_rna	0.17141396585994415	-0.6852211115176488	0.3130	1.43768808377134e-09	0.0
ENSG00000135838_ENST00000367554_rna	0.1484606920625784	9.259313814234702	0.3332	1.0	0.0
ENSG00000006283_ENST00000510366_rna	0.17069363297190918	-2132.5459349592875	0.2940	1.0	0.0
ENSG00000106799_ENST00000552516_ribo	0.25822052665748124	146.17871945621982	0.7643	1.0	1.0
ENSG00000106799_ENST00000552516_rna	0.054719405363094095	53.22770131258085	0.3115	1.0	0.0
ENSG00000170293_ENST00000307526_rna	0.29845858942037884	-4.001150876120164	0.3128	1.0	0.0
ENSG00000138448_ENST00000433736_ribo	0.3581857471546269	1600.3557628040373	0.9526	0.28248193868318705	1.0
ENSG00000138448_ENST00000433736_rna	0.02269995003744829	20.08445184193488	0.3500	1.0	0.0
ENSG00000100014_ENST00000541492_ribo	0.111770138901362	85.79437905265479	0.7144	1.0	1.0
ENSG00000100014_ENST00000541492_rna	0.014718988161586309	127.35043894390174	0.3401	1.0	0.0
ENSG00000116691_ENST00000235332_ribo	0.3056759645964462	576.1578839329457	0.2138	1.0	1.0
ENSG00000116691_ENST00000235332_rna	0.044168105072261016	30.825813678125087	0.3583	0.665491296624787	0.0
ENSG00000108406_ENST00000251241_ribo	0.2637382356336351	17.502416728168896	0.4100	1.0	1.0
ENSG00000108406_ENST00000251241_rna	0.053983326288113184	0.3393448615209138	0.2937	0.436087517759372	0.0
ENSG00000140382_ENST00000336216_ribo	0.3421627849228153	-0.33025733964223036	1.2623	0.0714400376668899	1.0
ENSG00000140382_ENST00000336216_rna	0.0729961755792477	-3.43899429828366	0.3741	1.0	0.0
ENSG00000018189_ENST00000381006_ribo	0.11960495299990305	-19.605278751665537	0.1204	1.0	1.0
ENSG00000018189_ENST00000381006_rna	0.06611541221722772	14.220458326585685	0.3094	1.0	0.0
ENSG00000125846_ENST00000628216_ribo	0.2309401076758504	-603.6658435632198	0.5041	1.0	1.0
ENSG00000136068_ENST00000358537_ribo	0.33683799090974864	1111.6128012195068	0.4046	1.0	1.0
ENSG00000136068_ENST00000358537_rna	0.08632144301815793	21.080461611486726	0.3357	1.0	0.0
ENSG00000137814_ENST00000568876_ribo	0.2992108967329081	79.95713890183288	0.7965	0.32474178887279304	1.0
ENSG00000164318_ENST00000354891_ribo	0.2761493216522498	3.094124415537152	0.6478	0.157900258440414	1.0
ENSG00000169902_ENST00000304842_rna	0.027485389393627227	3.301998717598863	0.3256	1.0	0.0
ENSG00000100644_ENST00000323441_ribo	0.4186930519992872	6.199389328460995	0.9808	0.0137474587132808	1.0
ENSG00000100644_ENST00000323441_rna	0.03359614968801922	-0.5774413540556225	0.3459	1.0	0.0
ENSG00000132434_ENST00000254770_ribo	0.3623693393916391	59.36099817278273	0.3388	0.155353838425961	1.0
ENSG00000130396_ENST00000366806_ribo	0.19245008972987526	-2465.321675353207	0.2745	1.0	1.0
ENSG00000130396_ENST00000366806_rna	0.0521533752015889	1.4804979069981528	0.3323	1.0	0.0
ENSG00000185875_ENST00000524413_ribo	0.25000000000000017	-103.01551139690719	0.5640	1.0	1.0
ENSG00000185875_ENST00000524413_rna	0.046186975021757	7.411355057433866	0.3008	0.10456814735464201	0.0
ENSG00000136153_ENST00000341547_ribo	0.20665314065862386	171.95838744712455	0.7143	1.0	1.0
ENSG00000136153_ENST00000341547_rna	0.014757656859235338	22.648401554508155	0.4584	0.158187964821618	0.0
ENSG00000151470_ENST00000281146_ribo	0.22222222222222227	92.1540574676269	0.6359	1.0	1.0
ENSG00000269335_ENST00000618670_ribo	0.5226729391301451	217.96429221623202	1.4366	0.461913755771911	1.0
ENSG00000269335_ENST00000618670_rna	0.08978275003368755	41.6349533762168	0.3106	1.0	0.0
ENSG00000167792_ENST00000529927_ribo	0.2807347222960804	521.1038685915751	0.5545	1.0	1.0
ENSG00000175548_ENST00000308742_ribo	0.644134936735536	-0.45325807205540514	0.6134	0.16525154944716103	1.0
ENSG00000175548_ENST00000308742_rna	0.07030099192505095	34.52915977150991	0.2544	1.0	0.0
ENSG00000086102_ENST00000379521_ribo	0.29458729850820514	106.26403626933734	0.2837	1.0	1.0
ENSG00000086102_ENST00000379521_rna	0.016509015276989822	18.846793636027883	0.2575	1.0	0.0
ENSG00000123154_ENST00000418543_ribo	0.5661816766877495	573.8941945255408	0.5391	0.37405010587452797	1.0
ENSG00000123154_ENST00000418543_rna	0.15726052248954006	14.303014349863503	0.3001	1.0	0.0
ENSG00000124151_ENST00000372004_ribo	0.15684397620721066	6.9401373990505135	0.7435	1.0	1.0
ENSG00000153113_ENST00000338252_ribo	0.3269047017454173	38.19842414793956	0.8357	0.523381137684326	1.0
ENSG00000153113_ENST00000338252_rna	0.06983863887462065	0.6252693547896229	0.3478	1.0	0.0
ENSG00000104852_ENST00000221448_ribo	0.3616242405993633	236.04638099268612	0.5028	1.0	1.0
ENSG00000131043_ENST00000320849_ribo	0.4220584254677888	72.24573548400281	0.4278	0.225392589964174	1.0
ENSG00000168427_ENST00000409223_ribo	0.26956327617387305	350.28886678469917	0.8090	1.0	1.0
ENSG00000168427_ENST00000409223_rna	0.15676309893321708	27.47883573422405	0.2674	1.0	0.0
ENSG00000172493_ENST00000307808_ribo	0.22933062843256385	177.00959718830245	1.1180	1.0	1.0
ENSG00000172493_ENST00000307808_rna	0.040796086182422836	-0.7752987122594277	0.3557	1.0	0.0
ENSG00000178919_ENST00000375123_ribo	0.2876704992566788	178.9895020584463	0.8686	0.0470411723748781	1.0
ENSG00000178919_ENST00000375123_rna	0.10348006068959567	94.50992732468148	0.4140	0.0254924568707127	0.0
ENSG00000122786_ENST00000417172_ribo	0.402052592222936	32.59645752126862	0.7957	0.632973268532954	1.0
ENSG00000122786_ENST00000417172_rna	0.016957299536552554	7.147699359731689	0.3073	1.0	0.0
ENSG00000125375_ENST00000426751_ribo	0.3074926326088897	32.77727435272054	0.9284	1.0	1.0
ENSG00000127920_ENST00000248564_ribo	0.4931939682581217	55.76676133519794	0.8373	1.6448215231021399e-109	1.0
ENSG00000008441_ENST00000397661_ribo	0.2216004797362597	3.5722585160910967	0.6768	1.0	1.0
ENSG00000133101_ENST00000255465_ribo	0.3636363636363637	-53.51526154789099	0.6070	1.0	1.0
ENSG00000134333_ENST00000430553_ribo	0.5361511434491409	113.91249793269208	0.8823	0.0142509588382031	1.0
ENSG00000130340_ENST00000392185_ribo	0.3981089005801549	-0.06480124291374523	0.5856	0.64929213941313	1.0
ENSG00000130340_ENST00000392185_rna	0.07361098227351426	5.958787590237797	0.2685	0.140746315411946	0.0
ENSG00000011295_ENST00000261647_ribo	0.46892372063466103	50.18301224906696	0.8319	0.164557706304483	1.0
ENSG00000011295_ENST00000261647_rna	0.1143125229263866	0.8475577175418891	0.3714	1.0	0.0
ENSG00000008517_ENST00000530890_ribo	0.5249898449307806	62.413802147056856	0.3796	1.0	1.0
ENSG00000170791_ENST00000518801_rna	0.18699982931092116	2.084032566030963	0.3077	1.0	0.0
ENSG00000112305_ENST00000619054_ribo	0.33427351278723305	147.99889845871803	0.7780	0.277690709513581	1.0
ENSG00000050327_ENST00000056217_rna	0.09116056881941456	71.57574383929386	0.4065	1.0	0.0
ENSG00000128923_ENST00000559228_ribo	0.3307189138830738	-750.8277589002355	0.5891	1.0	1.0
ENSG00000128923_ENST00000559228_rna	0.15050933932646782	290.9241500985672	0.4018	1.0	0.0
ENSG00000012174_ENST00000379484_ribo	0.3105232896664404	29.894881225909046	0.5632	1.0	1.0
ENSG00000109790_ENST00000504108_ribo	0.3661770308114761	211.52017109672033	1.1149	0.577875417072513	1.0
ENSG00000109790_ENST00000504108_rna	0.0415406542180777	32.90089525999565	0.3273	0.00902089230205999	0.0
ENSG00000214694_ENST00000409978_ribo	0.5041893705781096	133.0286519056898	0.9249	1.0	1.0
ENSG00000091527_ENST00000515421_ribo	0.5457863669827978	43.72066354161669	0.7914	7.852341883358299e-06	1.0
ENSG00000091527_ENST00000515421_rna	0.21491233716636807	2.0395860970888293	0.2909	1.0	0.0
ENSG00000160783_ENST00000368279_ribo	0.2491900984636186	109.50611778797501	0.2036	1.0	1.0
ENSG00000160783_ENST00000368279_rna	0.10652321788830464	1.5458920078116307	0.3783	1.0	0.0
ENSG00000101350_ENST00000375712_ribo	0.2937185247288922	10.732030136236688	0.6012	1.0	1.0
ENSG00000101350_ENST00000375712_rna	0.031938018978745215	10.129740097545266	0.3101	0.14446137857889702	0.0
ENSG00000124243_ENST00000371608_ribo	0.2877691608629641	77.12872622303223	0.8071	0.427350474951383	1.0
ENSG00000050426_ENST00000262055_ribo	0.2451427822166071	531.6819865322279	0.3935	1.0	1.0
ENSG00000050426_ENST00000262055_rna	0.04856660457334283	26.714528578528643	0.2847	0.262482964139876	0.0
ENSG00000164190_ENST00000282516_ribo	0.258083009681617	13.131152301877592	0.0995	1.0	1.0
ENSG00000164190_ENST00000282516_rna	0.021413862007589317	6.063427212126227	0.2758	1.0	0.0
ENSG00000132669_ENST00000255006_ribo	0.42642798300929097	25.006718081007193	0.9764	0.313376692778716	1.0
ENSG00000126091_ENST00000545417_rna	0.07385586344370436	2.0212338958607177	0.2478	1.0	0.0
ENSG00000260238_ENST00000368276_ribo	0.26107673185453784	138.49667867648697	0.3500	1.0	1.0
ENSG00000260238_ENST00000368276_rna	0.09115022152346333	0.15323772044411044	0.3293	1.0	0.0
ENSG00000141480_ENST00000346341_ribo	0.3744558962627	336.3792531646927	0.3982	1.0	1.0
ENSG00000071967_ENST00000375252_rna	0.0779844974296823	-1.5751242852563223	0.3104	1.0	0.0
ENSG00000100300_ENST00000337554_ribo	0.3372443943113918	11.399842345568004	0.6770	1.0	1.0
ENSG00000164342_ENST00000296795_rna	0.2645751311064591	-199.32067426539834	0.4149	0.116951120791113	0.0
ENSG00000101745_ENST00000400020_rna	0.056682932994362875	-3106.438266291745	0.3849	1.0	0.0
ENSG00000157107_ENST00000430046_ribo	0.3504223329200455	213.4967832872735	0.8542	1.0	1.0
ENSG00000157107_ENST00000430046_rna	0.072702695360474	45.655961050841256	0.2818	1.0	0.0
ENSG00000181830_ENST00000442528_ribo	0.3693045693437035	55.730467699917675	1.5151	0.00577571089955024	1.0
ENSG00000103274_ENST00000283027_ribo	0.3525802120879331	26.633565852325205	0.6328	1.0	1.0
ENSG00000217555_ENST00000345436_ribo	0.26964318671886656	4.50330051906127	0.0596	1.0	1.0
ENSG00000182957_ENST00000399949_ribo	0.4679048100229402	257.08109867451003	0.9642	1.0	1.0
ENSG00000128585_ENST00000352689_ribo	0.3266557630493387	655.1462468287546	0.4069	1.0	1.0
ENSG00000159110_ENST00000342101_ribo	0.28890831478267803	68.3369281275414	0.8750	0.421392158809919	1.0
ENSG00000159110_ENST00000342101_rna	0.060722489589374665	4.66204698676917	0.3400	0.0172147818768251	0.0
ENSG00000165060_ENST00000396364_ribo	0.3468101655612302	22.371851626427826	0.2922	1.0	1.0
ENSG00000165060_ENST00000396364_rna	0.12802956569341672	24.302329932094437	0.3516	0.0800905257716057	0.0
ENSG00000094975_ENST00000610051_ribo	0.19321895288285465	-5.772461925378138	0.8038	0.688069885008343	1.0
ENSG00000166833_ENST00000533917_ribo	0.12476550867427427	-1351.8427615724158	0.9300	0.45107205546380497	1.0
ENSG00000070269_ENST00000261556_ribo	0.39204988099059307	316.70480240509823	0.3195	1.0	1.0
ENSG00000131467_ENST00000293362_ribo	0.3918819294337851	93.50288455187132	0.9184	1.0	1.0
ENSG00000131467_ENST00000293362_rna	0.03864022746144222	-1.0373253076239166	0.2721	1.0	0.0
ENSG00000116127_ENST00000613296_ribo	0.3262595784034547	-11396.502419585457	0.8078	1.0	1.0
ENSG00000100387_ENST00000216225_ribo	0.5351010695914173	16.222973043661113	0.8182	8.7998460612462e-27	1.0
ENSG00000183963_ENST00000612341_ribo	0.36859342302723613	1269.0943133932615	1.0026	0.318794826266615	1.0
ENSG00000095564_ENST00000265990_ribo	0.2571480483205638	39.49058179385929	0.0945	1.0	1.0
ENSG00000095564_ENST00000265990_rna	0.04606053014193028	5.481748692753861	0.2680	1.0	0.0
ENSG00000031691_ENST00000335783_ribo	0.4231828267275519	219.78467251859126	1.1580	0.000230527187889082	1.0
ENSG00000154059_ENST00000284202_ribo	0.33197302104036785	-2.823311644399837	0.6993	1.0	1.0
ENSG00000154059_ENST00000284202_rna	0.05371224345466069	-0.6007357744946376	0.3825	1.0	0.0
ENSG00000165046_ENST00000297720_ribo	0.27241537453749715	-2.191791350098846	0.7170	1.0	1.0
ENSG00000165046_ENST00000297720_rna	0.148133511312428	-0.04965688570781168	0.2595	1.0	0.0
ENSG00000125885_ENST00000378896_ribo	0.20000000000000007	-849.1679402578638	0.3290	1.0	1.0
ENSG00000008517_ENST00000534507_ribo	0.4933114165620962	66.04692075832838	0.3796	1.0	1.0
ENSG00000142910_ENST00000457433_ribo	0.3959963573294025	2.290905780116219	0.4087	1.0	1.0
ENSG00000142910_ENST00000457433_rna	0.1077109767796092	1.3226946601919423	0.3433	0.00032324339104131003	0.0
ENSG00000145191_ENST00000273783_ribo	0.36482802881838905	497.67402534622806	0.0439	1.0	1.0
ENSG00000152217_ENST00000282030_rna	0.13544102312149522	-549.7200471675187	0.2948	1.0	0.0
ENSG00000254087_ENST00000520220_ribo	0.2490138864761451	41.14452257333187	0.4587	1.0	1.0
ENSG00000112078_ENST00000373731_ribo	0.4167914310435599	392.2554009299892	0.9710	0.034258890196946	1.0
ENSG00000112078_ENST00000373731_rna	0.05115816230031437	34.49526699106946	0.3649	1.0	0.0
ENSG00000143190_ENST00000367866_ribo	0.21241038829230954	13.85396077563405	0.6903	0.32688811440687104	1.0
ENSG00000143190_ENST00000367866_rna	0.011766052126808292	-937.6848853180954	0.3576	1.0	0.0
ENSG00000176720_ENST00000318407_ribo	0.2645751311064592	88.69737135517425	0.9355	1.0	1.0
ENSG00000176720_ENST00000318407_rna	0.081536542740265	-0.1430390155691157	0.3837	1.0	0.0
ENSG00000132549_ENST00000358544_ribo	0.3540991093303862	-5729.171721717066	0.2736	1.0	1.0
ENSG00000120675_ENST00000379221_ribo	0.4265036336110636	14.316295899025533	0.7754	3.0355459515653805e-46	1.0
ENSG00000120675_ENST00000379221_rna	0.1251168459410293	-0.8862781712396384	0.3331	9.18604785153695e-22	0.0
ENSG00000196177_ENST00000358776_ribo	0.3357387926922575	47.54675649130468	0.6518	1.0	1.0
ENSG00000025770_ENST00000299821_ribo	0.2640125813399861	333.895049772284	1.1472	0.104508540478984	1.0
ENSG00000100151_ENST00000404072_ribo	0.4514820714663472	86.0376256279547	0.9745	0.00836911216078382	1.0
ENSG00000100151_ENST00000404072_rna	0.045846570708938335	26.852985034366128	0.2921	0.23014056476247896	0.0
ENSG00000160310_ENST00000458387_ribo	0.28114048730020097	3.3559798077109235	0.7612	1.0	1.0
ENSG00000160310_ENST00000458387_rna	0.04171031625425148	8.377872347404605	0.3040	1.0	0.0
ENSG00000099812_ENST00000215582_ribo	0.3633183773761718	93.20351878283122	0.6034	0.380949328985742	1.0
ENSG00000144659_ENST00000273158_ribo	0.2910164498526398	34.04605883752663	0.7443	1.0	1.0
ENSG00000144659_ENST00000273158_rna	0.13560302417640285	0.48712581611143335	0.2888	1.0	0.0
ENSG00000108515_ENST00000323997_ribo	0.3629443244971795	14.374973778777525	0.8089	0.7404184974416659	1.0
ENSG00000108515_ENST00000323997_rna	0.07261656817679647	16.09933859586937	0.3189	0.24782875178317998	0.0
ENSG00000106144_ENST00000310447_ribo	0.22667898400316885	168.88806059098488	0.9201	0.154360647353858	1.0
ENSG00000106144_ENST00000310447_rna	0.016963565397449486	109.3669868124939	0.3856	1.0	0.0
ENSG00000068438_ENST00000019019_ribo	0.4515242085596152	102.75333895490103	0.7048	1.0	1.0
ENSG00000170248_ENST00000457054_ribo	0.3166635764711381	270.46344873675844	0.6084	1.0	1.0
ENSG00000120211_ENST00000239316_ribo	0.3057767100350647	85.75088461875153	0.7774	0.00288680358909817	1.0
ENSG00000139132_ENST00000525053_ribo	0.4506939094329988	-7.221619464264222	1.0138	1.0	1.0
ENSG00000139132_ENST00000525053_rna	0.1167794680843208	-416.1912780725879	0.3710	1.0	0.0
ENSG00000135336_ENST00000546266_ribo	0.2670420921240285	28.125774546529044	0.8966	1.0	1.0
ENSG00000135336_ENST00000546266_rna	0.06886531918809956	4.014320614268492	0.3307	0.328969163828616	0.0
ENSG00000164920_ENST00000435298_rna	0.23157686120483764	9.668576738098679	0.2549	0.0606141777239954	0.0
ENSG00000109321_ENST00000395748_ribo	0.28682646994602096	26.79465042723359	0.5096	1.0	1.0
ENSG00000109321_ENST00000395748_rna	0.0193794775889043	-0.07306924431281914	0.3151	1.0	0.0
ENSG00000026508_ENST00000433892_ribo	0.460140848594333	333.37365296054645	1.3456	0.008575434831945679	1.0
ENSG00000026508_ENST00000433892_rna	0.08868276505835136	2.655047628089733	0.3645	0.006485906724555211	0.0
ENSG00000143337_ENST00000528443_ribo	0.2580594397789724	84.28562594933183	1.3168	0.00960642597711706	1.0
ENSG00000143337_ENST00000528443_rna	0.0738052118839865	5.228692810019766	0.2734	0.0612817403371144	0.0
ENSG00000119725_ENST00000324593_ribo	0.39888554333663984	120.62760263953425	1.7135	0.00132047748337519	1.0
ENSG00000137210_ENST00000379530_ribo	0.3056315693276414	51.92566470269833	1.0445	0.0949675171569958	1.0
ENSG00000137210_ENST00000379530_rna	0.3843730126043704	8.180150023853685	0.4011	0.0677807286440822	0.0
ENSG00000188342_ENST00000340473_ribo	0.4117955341488777	39.783231240865106	0.7941	0.00342084437535325	1.0
ENSG00000188342_ENST00000340473_rna	0.0723411424883672	-1.960727418341662	0.3282	1.0	0.0
ENSG00000172594_ENST00000368440_ribo	0.5035377606881164	123.83960199775993	1.0157	1.0	1.0
ENSG00000101911_ENST00000380668_ribo	0.4675825198131915	53.2773253587407	1.2856	0.0034196737013433604	1.0
ENSG00000101911_ENST00000380668_rna	0.11067400979952094	27.659013653525108	0.3476	0.56183633989743	0.0
ENSG00000214655_ENST00000605216_ribo	0.43025205529949545	-913.816399714111	0.4527	1.0	1.0
ENSG00000214655_ENST00000605216_rna	0.01671043186374982	149.29870043369556	0.2476	0.187862872214436	0.0
ENSG00000101945_ENST00000376687_ribo	0.300404166203858	320.4884758915716	0.1889	1.0	1.0
ENSG00000243147_ENST00000379666_ribo	0.2416775420397492	52.52392057984585	0.6117	1.0	1.0
ENSG00000243147_ENST00000379666_rna	0.2579722558768313	-0.5346638040962404	0.2641	0.00100576777040806	0.0
ENSG00000143801_ENST00000366783_ribo	0.2916666666666668	0.12457175844292578	0.6204	0.0714884121539557	1.0
ENSG00000143801_ENST00000366783_rna	0.08933925059989874	-2.0268680758773794	0.2993	1.0	0.0
ENSG00000110711_ENST00000279146_ribo	0.404882071481855	64.00614497321055	0.5097	1.0	1.0
ENSG00000107643_ENST00000374179_ribo	0.2389035596646725	2.0767171839240746	0.3997	1.0	1.0
