id	ribocop	rpbp	riborf	ribowave	truth
ENSG00000128944_ENST00000416151_ribo	0.6949163100097105	272.5545955561237	1.0697	1.0	1.0
ENSG00000128944_ENST00000416151_rna	0.05127760188112285	0.6717006784436501	0.0928	1.0	0.0
ENSG00000145819_ENST00000274498_ribo	0.5	119.06735271017078	0.3723	1.0	1.0
ENSG00000135763_ENST00000258243_ribo	0.681946455100911	399.8356768267772	0.9998	0.7054815551561959	1.0
ENSG00000135763_ENST00000258243_rna	0.006625086499263279	2.935037404898985	0.2048	1.0	0.0
ENSG00000183971_ENST00000329610_ribo	0.5801996131534569	160.47755907753674	0.8451	1.9214470280603e-05	1.0
ENSG00000111452_ENST00000261654_ribo	0.5221524352004753	83.64581626346978	0.7727	0.20327153658566896	1.0
ENSG00000111452_ENST00000261654_rna	0.0995015233329748	2.4070129344639213	0.3066	1.0	0.0
ENSG00000172530_ENST00000393208_ribo	0.5835927365327692	187.6981238500341	0.9365	1.0	1.0
ENSG00000172530_ENST00000393208_rna	0.10710757589900817	10.952444234156815	0.2745	1.0	0.0
ENSG00000171984_ENST00000378979_rna	0.1297466282291123	10.491269941040287	0.2473	0.30567382915376096	0.0
ENSG00000198826_ENST00000565905_ribo	0.7777777777777778	-1059.4184315156963	0.8236	1.0	1.0
ENSG00000198826_ENST00000565905_rna	0.0824786098842322	11.373977705610741	0.2333	1.0	0.0
ENSG00000075420_ENST00000415807_ribo	0.7015973567411754	44.14004150963435	0.9194	1.0	1.0
ENSG00000075420_ENST00000415807_rna	0.07478000882729788	4.1345966112390045	0.1597	1.0	0.0
ENSG00000104635_ENST00000359741_ribo	0.7793481940032725	20.775452655979194	0.7891	1.0	1.0
ENSG00000104635_ENST00000359741_rna	0.06722473177169372	0.7567735940281786	0.3053	0.3762950476933061	0.0
ENSG00000017797_ENST00000019317_ribo	0.62039856239184	21.868286708474784	0.7449	0.277606867459594	1.0
ENSG00000125970_ENST00000375114_ribo	0.7750722872153144	791.0661044945685	0.9939	3.258120306904489e-159	1.0
ENSG00000006377_ENST00000518156_ribo	0.5119068457359318	28.813183026507204	0.3809	1.0	1.0
ENSG00000006377_ENST00000518156_rna	0.1112900707079246	15.29552896926998	0.4154	1.0	0.0
ENSG00000104946_ENST00000535102_ribo	0.6223396658884379	1082.7808657173564	1.1148	0.198558383760325	1.0
ENSG00000186812_ENST00000330501_ribo	0.6509288812548341	690.0299507451023	0.9148	1.0	1.0
ENSG00000187772_ENST00000345080_ribo	0.8052198274148322	746.5926201019035	1.0432	5.717980222101999e-42	1.0
ENSG00000187772_ENST00000345080_rna	0.18421052631578946	108.22479580709842	0.2531	1.0	0.0
ENSG00000172936_ENST00000424893_ribo	0.7219135582711391	648.8256024817092	0.8237	0.532221145742924	1.0
ENSG00000088325_ENST00000300403_ribo	0.7452665038645806	179.47115992148713	0.8432	3.33470043058718e-06	1.0
ENSG00000163138_ENST00000360916_ribo	0.6197443384031023	41.392222252444526	0.4323	0.000113569978699749	1.0
ENSG00000175727_ENST00000319080_ribo	0.6617955769241495	53.83152671703513	1.1544	0.272209928334582	1.0
ENSG00000153094_ENST00000308659_ribo	0.8196798155377502	5.499006806699519	1.0033	0.13668634297326698	1.0
ENSG00000153094_ENST00000308659_rna	0.21942107482411966	7.874450665713653	0.2025	1.0	0.0
ENSG00000133740_ENST00000416274_ribo	0.7405061571972096	307.8041064031031	1.2403	9.21871786628112e-05	1.0
ENSG00000204104_ENST00000373327_ribo	0.9078649403958718	1133.4562888285031	1.2410	0.18678615269496898	1.0
ENSG00000204104_ENST00000373327_rna	0.14661830795687622	43.236184611966564	0.2323	1.0	0.0
ENSG00000163913_ENST00000431818_ribo	0.6294874573630584	1.833816269656495	0.8937	1.0	1.0
ENSG00000163913_ENST00000431818_rna	0.03763830197692025	31.795084911889532	0.1421	1.0	0.0
ENSG00000100284_ENST00000449058_ribo	0.672340935612368	651.3910068814591	0.3612	0.0246987382341458	1.0
ENSG00000100284_ENST00000449058_rna	0.05943916763758149	18.95575571648328	0.3934	1.0	0.0
ENSG00000129195_ENST00000572447_ribo	0.7783672691185699	222.19931316173245	1.1526	1.0	1.0
ENSG00000129195_ENST00000572447_rna	0.1889016722433466	1.2709030354159943	0.2424	1.0	0.0
ENSG00000138385_ENST00000260956_ribo	0.6708852454366464	272.11510087665397	0.7049	2.2867640553262802e-05	1.0
ENSG00000138385_ENST00000260956_rna	0.1408409330375801	1.9358774315699065	0.3990	1.0	0.0
ENSG00000111832_ENST00000487832_ribo	0.5746288934006347	180.01011093560714	0.9501	1.0	1.0
ENSG00000104267_ENST00000285379_ribo	0.6895393811567808	317.26927173203705	1.2434	0.473980229629561	1.0
ENSG00000104267_ENST00000285379_rna	0.035417587961451384	3.1483670562446164	0.2873	1.0	0.0
ENSG00000258366_ENST00000360203_ribo	0.6888730665482523	566.7886723292756	1.2294	1.0	1.0
ENSG00000258366_ENST00000360203_rna	0.0498219472305232	40.51922362479036	0.3543	1.0	0.0
ENSG00000184281_ENST00000333256_ribo	0.676233038287993	500.99642987126254	1.0326	0.000876364419892879	1.0
ENSG00000174672_ENST00000382179_rna	0.055677882834733884	112.88608308153061	0.3479	1.0	0.0
ENSG00000154743_ENST00000444864_ribo	0.7455921475717117	45.96519300410159	1.2169	0.00641659266191571	1.0
ENSG00000154743_ENST00000444864_rna	0.12388818386398395	9.048398368344408	0.2187	0.0224754889900186	0.0
ENSG00000115306_ENST00000333896_ribo	0.6623618853340548	423.8473334219642	1.0966	0.999999999999994	1.0
ENSG00000183963_ENST00000612341_ribo	0.6834317068841785	3568.5292988835877	0.6188	1.0	1.0
ENSG00000249915_ENST00000507528_ribo	0.7459641532377651	528.1487845429808	1.1197	4.1673382383126e-11	1.0
ENSG00000130827_ENST00000369682_ribo	0.7315216790650493	770.9863201883022	1.2294	0.28239052253978303	1.0
ENSG00000130827_ENST00000369682_rna	0.05069992571253047	-1.2620448390826482	0.2989	0.530003862181961	0.0
ENSG00000124120_ENST00000262605_ribo	0.7265246961450493	686.3664424452656	1.2456	1.02359745069606e-11	1.0
ENSG00000171488_ENST00000370454_ribo	0.8888888888888888	974.7298925991654	1.2243	0.0111031835218593	1.0
ENSG00000171488_ENST00000370454_rna	0.1725489985476904	136.2787886995502	0.3994	0.105267057492663	0.0
ENSG00000168827_ENST00000264263_ribo	0.7257501938926038	1962.6126340939343	1.1425	1.0	1.0
ENSG00000168827_ENST00000264263_rna	0.07058347918789562	32.57104094885926	0.3267	1.0	0.0
ENSG00000095794_ENST00000356917_ribo	0.6102970099640379	95.06119742496503	0.9448	1.9336548401999697e-05	1.0
ENSG00000095794_ENST00000356917_rna	0.05638047409742707	4.985234519867049	0.2959	1.0	0.0
ENSG00000175591_ENST00000393597_rna	0.3461351234085103	221.05966581959888	0.0180	1.0	0.0
ENSG00000147471_ENST00000328195_ribo	0.7526616300784681	113.50977291221997	0.8928	6.74013283725699e-05	1.0
ENSG00000143590_ENST00000368408_rna	0.3902929725098396	3.4387524623730314	0.2354	0.481590187434648	0.0
ENSG00000158106_ENST00000289013_rna	0.18181818181818196	117.441384188563	0.2634	1.0	0.0
ENSG00000127920_ENST00000248564_ribo	0.6614378277661479	18.25860175280988	0.5952	0.056282722513089	1.0
ENSG00000104518_ENST00000526406_ribo	0.4500000000000001	869.0634270112463	-0.0523	1.0	1.0
ENSG00000104518_ENST00000526406_rna	0.10545763110321836	113.86751185575304	0.0436	1.0	0.0
ENSG00000140848_ENST00000290776_ribo	0.6997163886709167	123.2695661397521	1.0168	0.6010769963736929	1.0
ENSG00000140848_ENST00000290776_rna	0.023077322968979942	1.5614753303190128	0.3326	1.0	0.0
ENSG00000148019_ENST00000376597_ribo	0.7350555937647053	267.7406335782226	1.0509	0.523411342895049	1.0
ENSG00000148019_ENST00000376597_rna	0.03769981176173465	10.580205491663946	0.3157	1.0	0.0
ENSG00000197024_ENST00000426851_ribo	0.5736575164748383	-2.717324216546558	0.5846	0.154594965975525	1.0
ENSG00000197024_ENST00000426851_rna	0.15874739003817906	33.529335780196675	0.0656	1.0	0.0
ENSG00000186141_ENST00000334163_ribo	0.7708419257022343	24.569574166525427	0.9195	1.0	1.0
ENSG00000186141_ENST00000334163_rna	0.03776209031056636	5.653249854404294	0.2971	1.0	0.0
ENSG00000147140_ENST00000535149_ribo	0.8290096859007429	109.13857591001035	1.0882	0.000102019164144118	1.0
ENSG00000158092_ENST00000288986_ribo	0.8573980088735311	402.12288633826284	1.2450	0.0686199792685528	1.0
ENSG00000158092_ENST00000288986_rna	0.0974668627063908	1.471276112511589	0.3240	1.0	0.0
ENSG00000099968_ENST00000543133_ribo	0.6737208209457628	486.6447806454705	1.2503	1.51733789583979e-07	1.0
ENSG00000136560_ENST00000403609_ribo	0.40909090909090906	35.37711175781635	0.5728	0.627705028888223	1.0
ENSG00000136560_ENST00000403609_rna	0.2530662240577342	86.47699196641742	0.1783	1.0	0.0
ENSG00000213145_ENST00000330233_ribo	0.6666666666666666	201.42613276580062	1.0878	0.0014026911356146	1.0
ENSG00000126351_ENST00000584985_ribo	0.5204164998665333	621.6181522045831	1.1108	1.0	1.0
ENSG00000126351_ENST00000584985_rna	0.04247248966495607	6.9279718420334575	0.3271	1.0	0.0
ENSG00000099904_ENST00000334554_ribo	0.6226998490772391	400.0956658952755	0.7882	1.0	1.0
ENSG00000099904_ENST00000334554_rna	0.03369887062403228	34.94888723156737	0.2674	0.0264380269099684	0.0
ENSG00000080845_ENST00000340491_ribo	0.7602468012531544	1913.0325828709224	1.1434	8.927652559984341e-09	1.0
ENSG00000186575_ENST00000403999_ribo	0.7234749855418069	1863.33222403575	0.6911	1.0	1.0
ENSG00000075785_ENST00000265062_ribo	0.8353072117151085	519.5507255689504	1.0219	8.152422696758769e-47	1.0
ENSG00000114353_ENST00000313601_ribo	0.7598024823139649	1439.90156474915	0.8851	2.17184372359359e-11	1.0
ENSG00000143819_ENST00000614058_ribo	0.7549487310719372	1864.1636776495664	1.0674	0.0329778342294481	1.0
ENSG00000143819_ENST00000614058_rna	0.05530192330635565	23.092330715518074	0.3760	1.0	0.0
ENSG00000056998_ENST00000381163_ribo	0.7214537326232814	1516.4904483879332	1.1574	2.46624232622637e-05	1.0
ENSG00000144395_ENST00000389175_ribo	0.5150787536377128	-1431.3275321295878	0.7095	1.0	1.0
ENSG00000144395_ENST00000389175_rna	0.14529663145135582	-169.5650134594016	0.2573	1.0	0.0
ENSG00000213213_ENST00000338005_rna	0.15762086155316374	144.94228162985019	0.1675	1.0	0.0
ENSG00000162419_ENST00000294409_ribo	0.6562743437596931	1427.917090808996	1.0270	0.501371300188574	1.0
ENSG00000087087_ENST00000614484_ribo	0.6890735887284485	620.0994598917039	1.2116	0.00152882939082046	1.0
ENSG00000113194_ENST00000261942_ribo	0.7486955436505289	593.3589679372824	1.1352	7.91545890700312e-15	1.0
ENSG00000113194_ENST00000261942_rna	0.06709249585696782	6.195559791791652	0.3200	0.47149781021088005	0.0
ENSG00000164168_ENST00000296582_ribo	0.7444503977182956	596.0457992441189	0.9984	0.10080011097103199	1.0
ENSG00000164168_ENST00000296582_rna	0.033014804296379645	-2.0569835205178038	0.3451	0.13234133320953	0.0
ENSG00000137842_ENST00000260403_ribo	0.5892416376081056	254.0771456447651	0.8413	1.0	1.0
ENSG00000124383_ENST00000244230_ribo	0.7399753650691394	40.0786343329778	0.8285	1.0	1.0
ENSG00000124383_ENST00000244230_rna	0.09206143165815173	7.770563764700384	0.2471	1.0	0.0
ENSG00000121281_ENST00000394697_ribo	1.0	226.17161445640158	1.2514	1.0	1.0
ENSG00000121281_ENST00000394697_rna	0.08969937018449034	-707.1178414941005	0.3532	0.353027531897562	0.0
ENSG00000104880_ENST00000359920_ribo	0.6295090607999595	2558.1137983554217	1.1535	0.21957996059443696	1.0
ENSG00000104880_ENST00000359920_rna	0.06099132233369245	-1.0100981365931148	0.3022	1.0	0.0
ENSG00000149930_ENST00000543033_ribo	0.5510651186681649	568.7861774086464	0.6322	1.0	1.0
ENSG00000159256_ENST00000400485_ribo	0.7135106246227776	424.6793398528399	1.0873	0.25439455968160396	1.0
ENSG00000159256_ENST00000400485_rna	0.0593755168632248	17.50856880277226	0.3291	1.0	0.0
ENSG00000172661_ENST00000540872_ribo	0.5665577237325314	594.4462757331846	1.0414	0.0770993223951702	1.0
ENSG00000169230_ENST00000303204_ribo	0.8015850447960442	140.23179402427303	1.0269	0.5052497941231	1.0
ENSG00000169122_ENST00000361488_rna	0.4409585518440983	60.98223856542836	0.0298	1.0	0.0
ENSG00000131652_ENST00000253952_ribo	0.6551451563857821	87.86856776369382	1.1537	0.9999999999999921	1.0
ENSG00000131652_ENST00000253952_rna	0.061852265343263366	6.2723807041053306	0.4482	2.5045275866489898e-05	0.0
ENSG00000151687_ENST00000520309_rna	0.1889822365046136	-1855.5796902451757	0.3030	1.0	0.0
ENSG00000085511_ENST00000366920_ribo	0.7315216790650503	366.6357103723485	1.2190	1.0	1.0
ENSG00000085511_ENST00000366920_rna	0.02839354261405474	59.40451656214509	0.1420	1.0	0.0
ENSG00000055211_ENST00000367419_ribo	0.7787591367082412	67.000864554201	0.7100	0.0946092151585567	1.0
ENSG00000177879_ENST00000316788_ribo	0.7171957088305051	38.99705392939255	1.0622	0.007943904264296829	1.0
ENSG00000263528_ENST00000584998_ribo	0.7468609760785735	818.1149611865245	1.2306	0.593467895319692	1.0
ENSG00000175806_ENST00000382490_ribo	0.6028975357527714	460.3365684819896	0.8544	1.8736529563847598e-06	1.0
ENSG00000168092_ENST00000530272_ribo	0.6133868724378037	97.71904590815416	0.8302	1.0	1.0
ENSG00000186153_ENST00000355860_ribo	0.8125000000000001	325.594033256956	0.8993	0.5838670673343249	1.0
ENSG00000137818_ENST00000260379_ribo	0.7292972808166358	414.8076466486016	1.1155	8.817215281759579e-35	1.0
ENSG00000259431_ENST00000404535_ribo	0.8196798155377503	98.39370880923457	0.9683	0.46175338356476003	1.0
ENSG00000259431_ENST00000404535_rna	0.2170415857295916	3.6248820897708924	0.2349	1.0	0.0
ENSG00000171681_ENST00000261168_ribo	0.7189345332381892	128.21984368578154	1.1956	0.0069167052379239	1.0
ENSG00000171681_ENST00000261168_rna	0.0461257797349476	8.80751325279789	0.4024	1.0	0.0
ENSG00000143450_ENST00000453029_rna	0.07099216220324164	74.56951612383568	0.3213	1.0	0.0
ENSG00000197779_ENST00000376954_ribo	0.5000000000000001	137.31609263031532	0.7599	1.0	1.0
ENSG00000197779_ENST00000376954_rna	0.18749999999999992	-794.2915359977305	0.3231	1.0	0.0
ENSG00000148187_ENST00000373723_ribo	0.3580868443257165	42.01145075462358	0.7176	1.0	1.0
ENSG00000148187_ENST00000373723_rna	0.061797937258825424	-2.360631937023527	0.3999	1.0	0.0
ENSG00000130177_ENST00000360383_ribo	0.7307526616092063	36.62462049931334	-0.1002	1.0	1.0
ENSG00000130177_ENST00000360383_rna	0.05432812866280957	12.640435668211637	0.3761	1.0	0.0
ENSG00000186654_ENST00000336985_ribo	0.6230377622197705	1087.9908260186407	1.2648	0.0177007915863692	1.0
ENSG00000164934_ENST00000616836_ribo	0.7286820389894927	35.59339550087663	0.9335	0.15122338513429098	1.0
ENSG00000164934_ENST00000616836_rna	0.09492638014733157	-0.7048561637451627	0.4065	1.0	0.0
ENSG00000110514_ENST00000311027_ribo	0.5794017267378013	241.63371782261947	1.2248	0.21523221388104602	1.0
ENSG00000127328_ENST00000247833_ribo	0.620966987850401	0.7284382519902906	1.0524	0.112810422498501	1.0
ENSG00000154920_ENST00000338165_ribo	0.5925700771079623	146.51149153570714	0.7184	0.269638912893175	1.0
ENSG00000155966_ENST00000286437_rna	0.2939723678960656	-1527.6912459487849	0.1929	1.0	0.0
ENSG00000150347_ENST00000309334_ribo	0.6796289174824572	1604.447480070884	0.7389	0.347975677476541	1.0
ENSG00000150347_ENST00000309334_rna	0.10964016559117956	-21.837527236140886	0.1869	1.0	0.0
ENSG00000124831_ENST00000308482_ribo	0.5650981662507849	1253.111146683676	1.2041	1.0	1.0
ENSG00000124831_ENST00000308482_rna	0.060015059644940916	-212.07017944830204	0.3732	1.0	0.0
ENSG00000164953_ENST00000453321_ribo	0.8871201995900614	862.5958546957099	1.2537	0.4201745131355801	1.0
ENSG00000164953_ENST00000453321_rna	0.12598815766974256	3.8943927328953123	0.3283	0.507520398388722	0.0
ENSG00000196787_ENST00000359193_ribo	0.7878865060964272	429.09609757901933	1.0626	2.1244387303971695e-66	1.0
ENSG00000099937_ENST00000406799_ribo	0.7714254453605378	2231.940510997459	0.7974	1.0	1.0
ENSG00000099937_ENST00000406799_rna	0.07533761482369747	2.64789729938866	0.3453	1.0	0.0
ENSG00000101367_ENST00000375571_ribo	0.7396857254384034	126.13683222233766	0.8724	3.08704448549023e-11	1.0
ENSG00000065613_ENST00000369755_ribo	0.7323272761726055	874.0356404133554	0.7190	0.127270221634432	1.0
ENSG00000136574_ENST00000335135_ribo	0.6933460823949205	665.013760969069	0.9231	1.27746438909018e-06	1.0
ENSG00000160310_ENST00000334494_ribo	0.5156428115767271	315.59173717889803	1.0962	1.0	1.0
ENSG00000160310_ENST00000334494_rna	0.1053014667722294	5.334114366393067	0.2713	1.0	0.0
ENSG00000122873_ENST00000333926_ribo	0.5701787545486462	46.292604584590336	0.7340	4.8060593288086494e-39	1.0
ENSG00000166037_ENST00000325542_ribo	0.7314072551692489	1146.1162300837036	1.2160	0.5659187814703629	1.0
ENSG00000146063_ENST00000315073_ribo	0.6506407098647711	358.25816568197524	1.2382	0.10186313623603	1.0
ENSG00000165806_ENST00000369331_ribo	0.3397501898003483	17.146388231205492	0.0230	1.0	1.0
ENSG00000113742_ENST00000265085_ribo	0.541939091224197	242.1048735630917	0.5951	0.00451095275373887	1.0
ENSG00000113742_ENST00000265085_rna	0.12846698183661026	-3.7861583025683103	0.3802	0.42129551882999206	0.0
ENSG00000096401_ENST00000371477_ribo	0.7130187387177122	161.975412124963	0.7560	4.26867352346804e-06	1.0
ENSG00000197785_ENST00000378756_ribo	0.7328582333330782	38.84812365497909	1.0068	0.229347109555154	1.0
ENSG00000133816_ENST00000256194_ribo	0.6477147564324217	196.66402580818783	0.7909	1.0	1.0
ENSG00000133816_ENST00000256194_rna	0.0363503848702578	5.583895732893097	0.3279	1.0	0.0
ENSG00000168275_ENST00000366612_ribo	0.689329561314192	104.3127171033918	0.8837	7.482784527995269e-18	1.0
ENSG00000168275_ENST00000366612_rna	0.13483488333989102	1.60998166868373	0.3448	1.0	0.0
ENSG00000187607_ENST00000421016_ribo	0.625	242.35742243902314	0.8297	0.496562807269791	1.0
ENSG00000180233_ENST00000323037_ribo	0.668960712942302	204.25221549308506	0.9378	9.050873844985389e-07	1.0
ENSG00000180233_ENST00000323037_rna	0.16118894216691085	3.349017563307484	0.3039	0.294978458923621	0.0
ENSG00000100147_ENST00000255784_ribo	0.7433624565415432	62.902400494996016	0.6415	0.36756007606750707	1.0
ENSG00000182872_ENST00000628161_ribo	0.6959902456998542	2286.1077485013057	1.0972	0.21818351951423604	1.0
ENSG00000182872_ENST00000628161_rna	0.09200492213146244	22.424875478103786	0.3121	1.0	0.0
ENSG00000186575_ENST00000413209_ribo	0.7228792992061358	145.62223495482476	0.9927	2.6713139671684e-24	1.0
ENSG00000088970_ENST00000619189_ribo	0.5447810472235509	-186.1980547986641	0.9064	1.0	1.0
ENSG00000088970_ENST00000619189_rna	0.20493877151163206	197.60427693835936	0.2422	1.0	0.0
ENSG00000161057_ENST00000435765_ribo	0.7606380087537605	3.2422262934651087	0.9915	0.000130349605066425	1.0
ENSG00000081307_ENST00000264991_ribo	0.6983597373831713	0.04818791963552371	0.8746	5.99825440472465e-11	1.0
ENSG00000081307_ENST00000264991_rna	0.08819468586603403	-1.4265413206808053	0.2670	1.0	0.0
ENSG00000196968_ENST00000372841_ribo	0.4330127018922194	445.43578565554856	1.0250	1.0	1.0
ENSG00000196968_ENST00000372841_rna	0.1254288177494414	46.6299633409339	0.1240	1.0	0.0
ENSG00000050130_ENST00000261247_ribo	0.6642393257905868	154.66608943280278	0.7421	3.56208900728382e-08	1.0
ENSG00000050130_ENST00000261247_rna	0.13684354830604326	7.660822515567645	0.3116	1.0	0.0
ENSG00000134508_ENST00000400473_ribo	0.5204164998665334	13.730306020740727	0.7093	0.124793501855627	1.0
ENSG00000134508_ENST00000400473_rna	0.03404690442317936	4.194299405988545	0.3781	1.0	0.0
ENSG00000184640_ENST00000427180_ribo	0.7703833998214205	1503.052535789407	0.6326	0.28344822253588003	1.0
ENSG00000057593_ENST00000541084_ribo	0.7184257530540291	143.86236569080154	0.9110	0.370102464542512	1.0
ENSG00000057593_ENST00000541084_rna	0.12772753643915996	14.135656675343455	0.3377	1.0	0.0
ENSG00000133313_ENST00000324301_ribo	0.7584982312798083	1219.197368003049	0.8177	0.0348882331864241	1.0
ENSG00000130311_ENST00000593466_ribo	0.600568162510004	19.99924577559792	-0.0408	1.14176332605454e-10	1.0
ENSG00000130311_ENST00000593466_rna	0.18027995240869205	-0.4578958339032866	0.3203	0.0686465544790908	0.0
ENSG00000147316_ENST00000344683_ribo	0.7807795797561462	158.8067920328731	0.9409	0.355710742992556	1.0
ENSG00000147316_ENST00000344683_rna	0.0326229938082373	66.16508741810367	0.2554	1.0	0.0
ENSG00000173193_ENST00000474629_ribo	0.4999999999999998	76.66406177749923	0.4922	1.0	1.0
ENSG00000173193_ENST00000474629_rna	0.09615384615384602	24.63850154428428	0.2903	1.0	0.0
ENSG00000048052_ENST00000524023_ribo	0.7207851621669248	381.50555188411636	1.1093	1.0	1.0
ENSG00000161202_ENST00000313143_ribo	0.7134150615229179	6.348789957966678	1.2396	0.0821909483925878	1.0
ENSG00000161202_ENST00000313143_rna	0.07412551174673414	-1.1388331978591495	0.2687	1.0	0.0
ENSG00000146701_ENST00000315758_ribo	0.8048546717764299	28.711830067541797	0.9117	0.00109796027654112	1.0
ENSG00000075391_ENST00000367649_ribo	0.7807882688949119	714.3776750667759	1.2494	1.0	1.0
ENSG00000075391_ENST00000367649_rna	0.07767329103037704	115.3034141600383	0.1500	0.443502793147317	0.0
ENSG00000147533_ENST00000405786_ribo	0.5046134166479437	52.942367319542285	0.2362	1.82711082277147e-12	1.0
ENSG00000147533_ENST00000405786_rna	0.058074405106503864	5.597990089255461	0.2549	0.295885086743952	0.0
ENSG00000102471_ENST00000612570_ribo	0.6956317731234416	15.242131483693443	0.9402	0.0102601458366634	1.0
ENSG00000102471_ENST00000612570_rna	0.07865705402322579	-0.42897466714934573	0.2259	1.0	0.0
ENSG00000166024_ENST00000370584_ribo	0.7108488745499844	174.43567995485495	1.0710	0.241101683306779	1.0
ENSG00000166024_ENST00000370584_rna	0.06877284763627027	13.006815675408461	0.2317	1.0	0.0
ENSG00000174939_ENST00000308748_ribo	0.5926547641093317	483.04934829492026	0.8455	0.0580681411445413	1.0
ENSG00000102531_ENST00000492622_ribo	0.7115441285972448	230.7165240129517	0.9268	2.92322723125069e-06	1.0
ENSG00000102531_ENST00000492622_rna	0.14523643722210125	-2.8452330531088137	0.3713	1.0	0.0
ENSG00000106330_ENST00000223054_rna	0.12326914235886445	-0.09538736827925876	0.3053	1.0	0.0
ENSG00000130881_ENST00000253193_ribo	0.6273393718713977	673.3746471221007	1.0651	1.0	1.0
ENSG00000112742_ENST00000509894_ribo	0.7093160509698446	38.37909171422574	0.8659	0.14245113803601	1.0
ENSG00000112742_ENST00000509894_rna	0.0711273249655044	11.708079590600704	0.1829	1.0	0.0
ENSG00000188177_ENST00000409871_ribo	0.5091750772173156	343.84987400954105	1.0935	1.0	1.0
ENSG00000188177_ENST00000409871_rna	0.1741564419547328	-582.214363672796	0.1938	0.604258476260026	0.0
ENSG00000168286_ENST00000303596_ribo	0.8648790603512165	22.526715467864456	1.1537	0.142264615261538	1.0
ENSG00000168286_ENST00000303596_rna	0.14531143538363572	-1.5318348808038706	0.3776	1.0	0.0
ENSG00000087274_ENST00000264758_ribo	0.7328019673486104	458.9132082727622	0.5060	0.5542883991141779	1.0
ENSG00000113119_ENST00000394671_ribo	0.6917066212539977	288.95676628234736	1.0848	0.6516916992504761	1.0
ENSG00000113119_ENST00000394671_rna	0.04778093296534015	8.225266748005197	0.1970	1.0	0.0
ENSG00000186300_ENST00000591539_ribo	0.8565791327430805	231.91066797101757	0.5973	1.0	1.0
ENSG00000160094_ENST00000539719_ribo	0.7713125757926812	33.07526378687339	1.1177	0.40601580985763497	1.0
ENSG00000160094_ENST00000539719_rna	0.09314141856717237	1.198122415541775	0.3304	0.11195880286148199	0.0
ENSG00000197299_ENST00000355112_ribo	0.6388482462637675	3.878827981067559	0.5312	0.47257000186813203	1.0
ENSG00000197299_ENST00000355112_rna	0.023447731398580786	4.3312278785570015	0.4243	1.0	0.0
ENSG00000148450_ENST00000376510_ribo	0.7700154995904958	257.0498732610829	1.2347	4.4785415871260995e-14	1.0
ENSG00000148450_ENST00000376510_rna	0.08123201451395247	1.176222615529099	0.3049	1.0	0.0
ENSG00000167107_ENST00000504392_ribo	0.7368190794683481	1483.4918627352263	0.5874	1.0	1.0
ENSG00000131242_ENST00000394744_ribo	0.5362004300719379	637.0296262045144	1.1745	0.394430240760903	1.0
ENSG00000135069_ENST00000347159_ribo	0.8044979936119327	18.045361103010723	1.1914	0.42995983376577707	1.0
ENSG00000135069_ENST00000347159_rna	0.11036161382021838	-1.890640310179946	0.2661	0.37053080888862	0.0
ENSG00000104904_ENST00000602676_ribo	0.6899366937923541	214.5174043610036	0.8797	1.0	1.0
ENSG00000151693_ENST00000315273_ribo	0.67126105898403	451.9836033065194	0.8567	8.1811594845251e-05	1.0
ENSG00000151693_ENST00000315273_rna	0.0771046402010947	16.671878063390977	0.3248	1.0	0.0
ENSG00000163702_ENST00000383812_ribo	0.476969600708473	283.955602256063	0.9841	0.34032964623818895	1.0
ENSG00000004766_ENST00000251739_ribo	0.8636363636363639	611.3357262844756	1.2359	1.0	1.0
ENSG00000116062_ENST00000614496_ribo	0.7388730333898701	79.62686787696381	1.2340	0.560193649942489	1.0
ENSG00000116062_ENST00000614496_rna	0.014830731784892609	-2.6122875217479162	0.2863	1.0	0.0
ENSG00000061987_ENST00000546600_ribo	0.7465066383504678	134.52532729261776	1.1096	1.0	1.0
ENSG00000061987_ENST00000546600_rna	0.026996776863936613	52.536145624956816	0.2827	0.401953039919346	0.0
ENSG00000115902_ENST00000234256_ribo	0.6646772851834835	560.3751897033204	0.8103	8.93177034752758e-17	1.0
ENSG00000124593_ENST00000458694_rna	0.06250000000000014	30.742883656119375	0.2454	1.0	0.0
ENSG00000142507_ENST00000270586_ribo	0.8006181773267159	40.921523002104436	0.8734	0.550714524824311	1.0
ENSG00000104611_ENST00000265807_ribo	0.6948861724125089	106.1911040407224	0.9727	0.5242915747773279	1.0
ENSG00000104611_ENST00000265807_rna	0.057190969198342025	175.48218955793232	0.4330	0.00101073259780861	0.0
ENSG00000109805_ENST00000251496_ribo	0.7381361188370653	118.14132399296312	1.1710	0.174411237033546	1.0
ENSG00000109805_ENST00000251496_rna	0.02415157718592949	0.3962532503678631	0.2914	0.473586793863984	0.0
ENSG00000166483_ENST00000450114_ribo	0.6346600223769501	0.39671510381068487	0.7811	1.0	1.0
ENSG00000166483_ENST00000450114_rna	0.055208146543545264	0.03672535556935008	0.2539	1.0	0.0
ENSG00000178996_ENST00000381410_ribo	0.6796138609534091	805.5330416933223	1.1103	0.323140479775534	1.0
ENSG00000178996_ENST00000381410_rna	0.0709166503688722	-0.8365863889097227	0.3175	0.156254785886296	0.0
ENSG00000075413_ENST00000553942_ribo	0.7524773545810859	561.1831103804309	1.0756	0.7316566461442929	1.0
