id	ribocop	rpbp	riborf	ribowave	truth
ENSG00000148444_ENST00000376836_ribo	0.7263079174094915	86.42560877466612	1.1851	0.18611189242034804	1.0
ENSG00000142731_ENST00000513090_ribo	0.6638036072040768	2404.32428046352	0.9191	1.0	1.0
ENSG00000135931_ENST00000349938_ribo	0.7913075713308929	26.96181405277713	1.1560	1.0	1.0
ENSG00000135931_ENST00000349938_rna	0.0	2.1764666096149767	0.3014	1.0	0.0
ENSG00000132334_ENST00000254667_rna	0.0	-185.40388104575322	0.3881	1.0	0.0
ENSG00000116171_ENST00000371509_ribo	0.8304140119196594	1362.5863097160272	1.0471	0.0179708021262512	1.0
ENSG00000116171_ENST00000371509_rna	0.0	3.159346196970546	0.3560	1.0	0.0
ENSG00000136045_ENST00000412830_ribo	0.8098724072690139	-1.3546454930935958	0.6200	0.13404037920285	1.0
ENSG00000162688_ENST00000361915_ribo	0.7215752638111821	123.17990851275792	0.8260	0.7288357616715581	1.0
ENSG00000157191_ENST00000457722_ribo	0.7580271168038049	783.3102848822829	0.9831	0.252175988693099	1.0
ENSG00000032219_ENST00000348476_ribo	0.6788959139838138	18.027394547470976	0.8904	1.0	1.0
ENSG00000032219_ENST00000348476_rna	0.0	40.30297382721926	0.4021	1.0	0.0
ENSG00000138756_ENST00000335016_ribo	0.6810749152177649	575.3905057935924	1.2824	0.8116394724605981	1.0
ENSG00000138756_ENST00000335016_rna	0.0	-2.452881740037583	0.1274	1.0	0.0
ENSG00000137693_ENST00000282441_ribo	0.7190209371563072	471.4780560166361	0.9945	6.20450153612288e-11	1.0
ENSG00000137693_ENST00000282441_rna	0.0	39.02478954029766	0.2920	0.21154931951231098	0.0
ENSG00000147852_ENST00000382099_ribo	0.7669605347456883	263.3632114013665	1.0781	0.0010442361251817198	1.0
ENSG00000177728_ENST00000314256_ribo	0.6838488163623923	464.5930356174794	1.2883	6.404928186881739e-10	1.0
ENSG00000013573_ENST00000542838_ribo	0.6213451357000657	52.92385175242612	0.6378	1.0	1.0
ENSG00000155846_ENST00000309241_ribo	0.7184734248441892	4258.277189152674	1.1518	0.000270050498760375	1.0
ENSG00000155846_ENST00000309241_rna	0.0	200.40998834856146	0.3102	1.0	0.0
ENSG00000110042_ENST00000227451_ribo	0.6338725350793493	-758.4515603979444	0.9748	0.41163086763782203	1.0
ENSG00000181904_ENST00000338051_ribo	0.7316484159636176	75.05390690020853	1.0471	0.013137168382258	1.0
ENSG00000198001_ENST00000613694_ribo	0.7577452401851187	1996.1301347133935	1.1439	0.0128971372310437	1.0
ENSG00000120688_ENST00000379487_ribo	0.6758232119837085	45.10906937432873	0.9616	0.0015348572144262599	1.0
ENSG00000120688_ENST00000379487_rna	0.0	-1.0864592438399683	0.4014	1.0	0.0
ENSG00000118260_ENST00000430624_ribo	0.7839763195291757	150.3426872034749	0.9649	0.0926437493908764	1.0
ENSG00000118260_ENST00000430624_rna	0.0	6.157324185178794	0.4236	1.0	0.0
ENSG00000146143_ENST00000370687_ribo	0.7284411461309159	81.09263846406282	1.2778	0.000438337543106484	1.0
ENSG00000146143_ENST00000370687_rna	0.0	-1.100964871872577	0.2989	1.0	0.0
ENSG00000115540_ENST00000448447_ribo	0.7514366176650961	365.76116322207156	1.1602	0.000895665171924925	1.0
ENSG00000164463_ENST00000522692_ribo	0.6562547826578095	113.13807220269928	1.1526	0.471506021697707	1.0
ENSG00000136238_ENST00000356142_ribo	0.7894723947172595	524.4826511172943	1.0754	4.82185258192374e-05	1.0
ENSG00000198160_ENST00000401041_ribo	0.7292229000003877	2107.395986540533	0.9636	0.0607948232722822	1.0
ENSG00000167588_ENST00000548814_ribo	0.7211102550927979	449.77077028999247	0.9099	1.0	1.0
ENSG00000079739_ENST00000371084_ribo	0.7669938338978632	59.001090294237656	0.9680	1.0	1.0
ENSG00000159788_ENST00000338806_ribo	0.6813851438692466	276.89309463057	0.6681	1.0	1.0
ENSG00000090539_ENST00000450923_ribo	0.6127078536076163	455.58766539388034	1.0353	0.65296234679682	1.0
ENSG00000186716_ENST00000305877_ribo	0.7303600713564483	46.15363690448572	0.8946	1.0	1.0
ENSG00000186716_ENST00000305877_rna	0.0	16.058949513826548	0.1983	1.0	0.0
ENSG00000110011_ENST00000321685_ribo	0.7384304805685766	189.71300494615235	1.2046	0.413475713073645	1.0
ENSG00000176407_ENST00000409785_ribo	0.6880627406888009	11.272652159218406	0.7110	0.0518408588961305	1.0
ENSG00000167740_ENST00000577075_ribo	0.7946243638458556	77.09645484906025	1.2067	0.00196862560347713	1.0
ENSG00000167740_ENST00000577075_rna	0.0	-1.4670740567814846	0.2787	0.077881197317265	0.0
ENSG00000198042_ENST00000360128_ribo	0.7829696058097013	114.9383894956633	1.2602	2.77009221037565e-14	1.0
ENSG00000143443_ENST00000368926_ribo	0.7080360421481869	235.29396246609707	0.7765	0.0743016380785135	1.0
ENSG00000143443_ENST00000368926_rna	0.0	40.10687072781241	0.4059	1.0	0.0
ENSG00000239306_ENST00000393979_ribo	0.7304955107309958	49.22777282740299	-0.0647	0.274153827759479	1.0
ENSG00000064300_ENST00000172229_ribo	0.8872373316337792	549.971546257226	1.2779	0.07263809712106	1.0
ENSG00000185760_ENST00000370398_ribo	0.7025992009378181	2426.0126283796535	1.0937	0.0031772337517635397	1.0
ENSG00000185760_ENST00000370398_rna	0.0	-154.48140090659672	0.3243	1.0	0.0
ENSG00000164438_ENST00000296921_ribo	0.7565689331831937	112.7772609578571	0.9931	0.00039881823114936603	1.0
ENSG00000164438_ENST00000296921_rna	0.0	-1.1815380864884446	0.3272	1.0	0.0
ENSG00000123836_ENST00000367080_ribo	0.7205538734013721	15.611168122697043	1.2037	0.000930592415776539	1.0
ENSG00000123836_ENST00000367080_rna	0.0	35.1621176926742	0.3175	1.0	0.0
ENSG00000249471_ENST00000336614_ribo	0.6821081856607815	166.7953241492346	0.6786	1.2484707881060802e-08	1.0
ENSG00000089685_ENST00000374948_ribo	0.5305085509067898	191.39223763261487	1.1311	0.19105338159013302	1.0
ENSG00000004059_ENST00000000233_ribo	0.8288005786651408	165.87552958183804	0.8308	4.81488043735278e-07	1.0
ENSG00000179889_ENST00000455313_ribo	0.8950827540662344	85.57387792721966	1.0762	1.0	1.0
ENSG00000183597_ENST00000420290_ribo	0.5661235472579954	14.987629681820295	0.4890	4.40465589019204e-09	1.0
ENSG00000078246_ENST00000397132_ribo	0.7402328927925579	168.81614189994622	1.0751	1.0	1.0
ENSG00000018236_ENST00000551295_ribo	0.7026914242812285	287.5771768011576	1.1531	0.989188106074887	1.0
ENSG00000018236_ENST00000551295_rna	0.0	91.3105459164426	0.1054	1.0	0.0
ENSG00000139154_ENST00000360995_ribo	0.7500527327476716	1229.2331269765693	1.1522	1.0	1.0
ENSG00000088766_ENST00000378863_ribo	0.7176313160740663	265.20002025904535	1.1266	3.796274742582659e-54	1.0
ENSG00000108064_ENST00000373895_ribo	0.6685784688655089	234.8160254459185	0.9712	0.00991395248347608	1.0
ENSG00000108064_ENST00000373895_rna	0.0	3.8504531378156077	0.3901	1.0	0.0
ENSG00000141756_ENST00000321562_ribo	0.8082704112954686	125.9400926891968	1.2793	0.028357391243456	1.0
ENSG00000141756_ENST00000321562_rna	0.0	1.3500286572192408	0.3859	1.0	0.0
ENSG00000197982_ENST00000373042_ribo	0.5256788111786659	260.2025356508113	0.7786	2.35616292776046e-09	1.0
ENSG00000005189_ENST00000261377_ribo	0.6453856966002675	1611.5178438490877	0.9933	1.0	1.0
ENSG00000005189_ENST00000261377_rna	0.0	61.20516198761652	0.1495	1.0	0.0
ENSG00000068489_ENST00000262293_ribo	0.7599970453056996	50.94057901888034	0.9048	0.0885002707678337	1.0
ENSG00000068489_ENST00000262293_rna	0.0	51.2553655781652	0.3020	0.372562516248385	0.0
ENSG00000162419_ENST00000294409_ribo	0.6910320946815922	1761.8946429564126	1.0728	0.23433422537345303	1.0
ENSG00000167118_ENST00000372853_ribo	0.7095240791859341	270.62474879418767	1.0088	1.7701201477936896e-52	1.0
ENSG00000146066_ENST00000274787_ribo	0.7319973895135002	-2.9053382289343332	0.6469	3.50049637850253e-10	1.0
ENSG00000126522_ENST00000395331_ribo	0.6895245631935545	577.0746959096994	1.1695	0.20465527076145898	1.0
ENSG00000100292_ENST00000216117_ribo	0.7084581742150234	7.4707101634358075	1.1922	0.00544953886362957	1.0
ENSG00000100292_ENST00000216117_rna	0.0	13.997950273203514	0.2998	1.0	0.0
ENSG00000114439_ENST00000325805_ribo	0.6975126241304027	1081.1578624672784	0.9445	0.19304001446131602	1.0
ENSG00000114439_ENST00000325805_rna	0.0	0.08416060894296606	0.4637	1.0	0.0
ENSG00000198060_ENST00000358935_ribo	0.6793662107996999	147.26712313997325	1.0144	1.83495459511019e-23	1.0
ENSG00000198060_ENST00000358935_rna	0.0	-0.02433159778441052	0.3609	1.0	0.0
ENSG00000176170_ENST00000590959_ribo	0.6451395090595397	540.753697038555	0.7741	0.17163128345102097	1.0
ENSG00000176170_ENST00000590959_rna	0.0	155.83068439353974	0.3039	1.0	0.0
ENSG00000146242_ENST00000535040_ribo	0.7801783993005026	47.46611150930801	0.9835	1.0982290907539802e-07	1.0
ENSG00000105447_ENST00000253237_ribo	0.7857179116235735	561.400679601533	1.0592	5.3591024310830595e-55	1.0
ENSG00000147854_ENST00000276893_ribo	0.6835673623680484	1051.0067770298251	1.0318	1.0	1.0
ENSG00000147854_ENST00000276893_rna	0.0	4.171139921642862	0.3127	1.0	0.0
ENSG00000164011_ENST00000372502_ribo	0.6839581703781377	827.4074197680911	0.9000	3.14831715561483e-19	1.0
ENSG00000078549_ENST00000304166_ribo	0.6863485850246137	200.34365215209255	0.9533	1.0	1.0
ENSG00000113732_ENST00000519374_ribo	0.7958048106557288	98.59398902721952	1.0050	7.540566966569581e-29	1.0
ENSG00000113732_ENST00000519374_rna	0.0	9.673153311292282	0.3699	0.0928611286150193	0.0
ENSG00000072736_ENST00000346183_ribo	0.5874964088266355	3489.850461951383	0.8061	0.40142635695357504	1.0
ENSG00000078403_ENST00000377100_ribo	0.5595011681384524	409.4304590538823	0.7002	1.0	1.0
ENSG00000158813_ENST00000524573_ribo	0.7164600253052659	337.7637164388684	1.0475	0.494503083798645	1.0
ENSG00000158813_ENST00000524573_rna	0.0	19.55285320455414	0.4877	1.0	0.0
ENSG00000138660_ENST00000309703_ribo	0.5758250656023067	146.323946572242	0.8145	0.0010987629585878901	1.0
ENSG00000136828_ENST00000424082_ribo	0.7235719137332042	695.1790142556256	1.1326	0.7349043168918091	1.0
ENSG00000143740_ENST00000366759_ribo	0.6464306903987137	952.8624911229392	0.7383	0.16873637145781198	1.0
ENSG00000105792_ENST00000497910_ribo	0.6989431875558065	1100.8486157503175	1.0123	1.0	1.0
ENSG00000140264_ENST00000381359_ribo	0.6796803305821179	-1.1893695559179918	0.5329	0.334625479059705	1.0
ENSG00000172889_ENST00000371699_ribo	0.7647693497555832	238.61761407183144	0.8134	0.00038805593809434705	1.0
ENSG00000172889_ENST00000371699_rna	0.0	-2.661293154460168	0.3302	0.17659961629446896	0.0
ENSG00000176428_ENST00000324941_ribo	0.6548430685625714	187.338119126464	1.0113	0.462782095686327	1.0
ENSG00000134769_ENST00000348997_ribo	0.7617880900958068	529.1421009791162	1.2285	0.0107109683352821	1.0
ENSG00000134769_ENST00000348997_rna	0.0	53.71623353585164	0.3729	1.0	0.0
ENSG00000119048_ENST00000265339_ribo	0.7516891314372504	161.90622159544063	0.9428	2.0157670918605897e-41	1.0
ENSG00000119048_ENST00000265339_rna	0.0	1.9681868837624847	0.3423	0.30501635031153196	0.0
ENSG00000157851_ENST00000288699_ribo	0.8029943820126852	53.94567390248798	0.9160	4.49869018769041e-11	1.0
ENSG00000157851_ENST00000288699_rna	0.0	5.40664274767073	0.3665	0.0920697928095258	0.0
ENSG00000147041_ENST00000456733_ribo	0.6755471987161512	1306.4219739791538	0.9056	0.43347879311128007	1.0
ENSG00000168958_ENST00000354503_ribo	0.7139242710793546	523.2019512260835	0.9628	1.62947892202937e-06	1.0
ENSG00000168958_ENST00000354503_rna	0.0	26.125538821329997	0.4228	1.0	0.0
ENSG00000131389_ENST00000621751_ribo	0.77617509923001	75.15140321907995	1.1310	0.191622153884102	1.0
ENSG00000131389_ENST00000621751_rna	0.0	-2.1935674704515975	0.4430	0.18503218707125302	0.0
ENSG00000160233_ENST00000291592_ribo	0.7536056192334601	105.77901552048135	0.9690	5.029888119879769e-20	1.0
ENSG00000106605_ENST00000265523_ribo	0.7998766960790757	438.0931991789949	1.1316	0.000536001231712669	1.0
ENSG00000106605_ENST00000265523_rna	0.0	2.3255421344711635	0.3974	1.0	0.0
ENSG00000018189_ENST00000502653_ribo	0.7916462473853991	2235.5212276028924	1.0401	1.0	1.0
ENSG00000018189_ENST00000502653_rna	0.0	67.45078816474688	0.3310	1.0	0.0
ENSG00000090857_ENST00000288050_ribo	0.6442069595218107	15.997487071132145	1.0193	2.32027199894271e-10	1.0
ENSG00000142444_ENST00000270502_ribo	0.6278312630483885	173.05403446576497	0.9731	1.4655797944886802e-07	1.0
ENSG00000187801_ENST00000411995_ribo	0.6985938008937973	456.09636973900615	1.0137	0.21663212800177697	1.0
ENSG00000151067_ENST00000399597_ribo	0.6572310573321177	-278.45242500631684	1.0478	0.504252923703676	1.0
ENSG00000151067_ENST00000399597_rna	0.0	-2001.4769780638908	0.4492	1.0	0.0
ENSG00000134283_ENST00000613154_ribo	0.7972338155557841	904.2126944327891	0.9587	0.0006549037725185379	1.0
ENSG00000151917_ENST00000370746_rna	0.0	20.56543976685134	0.3636	1.0	0.0
ENSG00000129197_ENST00000381208_ribo	0.7963299918436814	71.04799524247272	0.7708	0.0661825188597783	1.0
ENSG00000175634_ENST00000312629_ribo	0.6410309376310014	291.4009127630171	0.8486	0.20456758110803697	1.0
ENSG00000175634_ENST00000312629_rna	0.0	24.35436533924701	0.2107	1.0	0.0
ENSG00000014641_ENST00000233114_ribo	0.8728152599554099	63.292069789884806	0.9953	0.0180590942939988	1.0
ENSG00000014641_ENST00000233114_rna	0.0	0.9604056912532108	0.4759	0.668903309831772	0.0
ENSG00000115750_ENST00000263663_ribo	0.764635721689205	564.8429303278762	0.9865	7.744085997409251e-05	1.0
ENSG00000115750_ENST00000263663_rna	0.0	21.89441450550771	0.3268	1.0	0.0
ENSG00000196367_ENST00000359863_ribo	0.7796189173644869	0.01247714347548623	0.7756	1.0	1.0
ENSG00000196367_ENST00000359863_rna	0.0	-1.6903852491137275	0.4343	1.0	0.0
ENSG00000169379_ENST00000394222_ribo	0.7424341299435031	1251.2065431887659	1.1107	0.00013731700548569198	1.0
ENSG00000140464_ENST00000354026_ribo	0.7661422205404265	1535.4928324015882	0.9663	1.0	1.0
ENSG00000243943_ENST00000355467_ribo	0.7141250936872434	2122.05742849691	1.1828	0.0226484767596148	1.0
ENSG00000102081_ENST00000370475_ribo	0.7811468505959045	1113.6011472563325	1.0062	4.963300757059571e-16	1.0
ENSG00000102081_ENST00000370475_rna	0.0	14.739205449723158	0.2575	0.7801569579599441	0.0
ENSG00000119335_ENST00000409104_ribo	0.6412944852673728	258.66597683125417	1.0761	0.70443305701402	1.0
ENSG00000026950_ENST00000414912_ribo	0.9375	659.0667814497378	1.1658	0.00886620986654037	1.0
ENSG00000026950_ENST00000414912_rna	0.0	163.82728724917888	0.3859	0.582305136263543	0.0
ENSG00000241484_ENST00000389774_ribo	0.6976101237033631	1457.7237516153964	0.8821	0.9736601705835749	1.0
ENSG00000241484_ENST00000389774_rna	0.0	1.1681933606369057	0.2132	1.0	0.0
ENSG00000104728_ENST00000518288_ribo	0.6194884192443659	-194.42664580805013	0.8203	1.0	1.0
ENSG00000104728_ENST00000518288_rna	0.0	124.20277003173032	0.1198	1.0	0.0
ENSG00000175198_ENST00000376285_ribo	0.7334628452937485	2776.7544450994337	1.2710	0.927999030705338	1.0
ENSG00000175198_ENST00000376285_rna	0.0	159.61803710388904	0.4072	1.0	0.0
ENSG00000122642_ENST00000538336_ribo	0.6134677050060491	54.5346239367332	1.0682	0.000329580003662327	1.0
ENSG00000185090_ENST00000397631_ribo	0.5631566825757078	89.06551619798466	0.7922	1.63503899753304e-07	1.0
ENSG00000078304_ENST00000445439_ribo	0.7478690364463394	20.243858273222855	1.0827	1.0	1.0
ENSG00000078304_ENST00000445439_rna	0.0	-1.56276143263689	0.2208	1.0	0.0
ENSG00000114554_ENST00000393409_ribo	0.756896615201198	84.96100700919104	1.0023	1.0	1.0
ENSG00000114554_ENST00000393409_rna	0.0	8.197561958482538	0.3669	1.0	0.0
ENSG00000172062_ENST00000503079_ribo	0.9944681435815244	286.7562135355129	1.1778	1.0	1.0
ENSG00000176853_ENST00000334705_ribo	0.7094260277118415	101.45145661060175	1.0450	1.0	1.0
ENSG00000138639_ENST00000264343_ribo	0.5061603966209113	-497.4595629272453	0.7725	1.0	1.0
ENSG00000179021_ENST00000318887_ribo	0.7149935154862145	186.275997775132	1.0660	0.0020708346807897103	1.0
ENSG00000179021_ENST00000318887_rna	0.0	5.321606113693861	0.3915	1.0	0.0
ENSG00000119723_ENST00000334571_ribo	0.7865175922667449	1918.7349122265837	1.1579	0.000367851839209776	1.0
ENSG00000169756_ENST00000409441_ribo	0.7626914318638838	1256.311627923525	1.1015	0.000126896892861482	1.0
ENSG00000186660_ENST00000316059_ribo	0.681447429966524	106.90606304881695	0.9472	0.00123942126717065	1.0
ENSG00000186660_ENST00000316059_rna	0.0	2.67152322635485	0.4896	1.0	0.0
ENSG00000100023_ENST00000335025_ribo	0.7789175439174815	57.736834772189596	1.1212	0.28844241470662607	1.0
ENSG00000100023_ENST00000335025_rna	0.0	1.2045051069204367	0.3357	1.0	0.0
ENSG00000116741_ENST00000235382_ribo	0.7100120906874351	53.75795409121516	1.0154	0.00519394464525615	1.0
ENSG00000116741_ENST00000235382_rna	0.0	-1.471120507661226	0.3859	1.0	0.0
ENSG00000156671_ENST00000372687_ribo	0.7838236877469471	30.870341217432788	0.9081	0.146281731719597	1.0
ENSG00000105993_ENST00000262177_ribo	0.7357493876368425	267.09532303286653	1.1739	2.78979314951799e-21	1.0
ENSG00000105993_ENST00000262177_rna	0.0	0.32966528745055257	0.4044	0.27109610793279	0.0
ENSG00000133103_ENST00000455146_ribo	0.7221530739161864	8.043988656767322	0.7941	0.0550875813355143	1.0
ENSG00000133103_ENST00000455146_rna	0.0	7.07623263861143	0.4176	1.0	0.0
ENSG00000121879_ENST00000263967_ribo	0.7158866000707522	24.146294361773684	0.9109	0.17957920182863102	1.0
ENSG00000121879_ENST00000263967_rna	0.0	-2.3353024601251917	0.3417	1.0	0.0
ENSG00000060237_ENST00000315939_ribo	0.7578312652697741	2767.391745897266	1.1318	0.000903046831113459	1.0
ENSG00000060237_ENST00000315939_rna	0.0	66.16065188374046	0.3976	1.0	0.0
ENSG00000139718_ENST00000542440_ribo	0.6722464681079899	3148.3706766427485	1.0690	4.63940215107356e-05	1.0
ENSG00000116668_ENST00000367501_ribo	0.7235797960051628	43.041522944972186	0.9543	1.0	1.0
ENSG00000116668_ENST00000367501_rna	0.0	3.3925892421812023	0.4128	1.0	0.0
ENSG00000269955_ENST00000541515_ribo	0.8274298951304812	1998.7776653942083	1.0290	0.0065771722947355294	1.0
ENSG00000269955_ENST00000541515_rna	0.0	12.402812951442854	0.3775	1.0	0.0
ENSG00000082293_ENST00000620364_ribo	0.6636816803114771	200.83269195078765	0.9284	1.0	1.0
ENSG00000088970_ENST00000619574_ribo	0.6977832988222555	898.9636139079287	1.1193	0.88999457928892	1.0
ENSG00000088970_ENST00000619574_rna	0.0	1.9518701286713167	0.3408	1.0	0.0
ENSG00000130175_ENST00000591462_ribo	0.8450213011256068	45.06466675014684	0.9173	0.25596387850248004	1.0
ENSG00000243317_ENST00000507606_ribo	0.6310184167571932	59.658164097946276	0.8551	1.4645078627567e-29	1.0
ENSG00000117448_ENST00000372070_ribo	0.7464468309226266	72.43419898382845	1.2385	0.0899272894374325	1.0
ENSG00000111707_ENST00000543473_ribo	0.7335991977965489	47.55452805071281	1.2115	3.13939738722114e-05	1.0
ENSG00000111707_ENST00000543473_rna	0.0	4.669261400895081	0.1919	1.0	0.0
ENSG00000140876_ENST00000437314_ribo	0.7386420387799069	561.0759549288043	1.2063	0.009795939777970471	1.0
ENSG00000164713_ENST00000297290_ribo	0.6987545770510151	297.4339199769038	0.9541	5.13600253993789e-10	1.0
ENSG00000164713_ENST00000297290_rna	0.0	16.449995199099646	0.4402	1.0	0.0
ENSG00000100744_ENST00000438650_ribo	0.7797084505423169	280.10688067645225	0.9883	2.9439253036834996e-46	1.0
ENSG00000100744_ENST00000438650_rna	0.0	14.184059605951973	0.3710	1.0	0.0
ENSG00000103034_ENST00000258187_ribo	0.7423681988783185	132.87461630924363	1.2196	0.0122586360457899	1.0
ENSG00000112242_ENST00000346618_ribo	0.7216972745983373	152.57708284959023	0.8871	3.05527202507097e-24	1.0
ENSG00000112242_ENST00000346618_rna	0.0	0.6838725200158251	0.4333	0.170541454516746	0.0
ENSG00000145808_ENST00000274487_ribo	0.6854861595893388	36.76628505896457	1.0841	0.53383569667095	1.0
ENSG00000145808_ENST00000274487_rna	0.0	55.11939592541603	0.3019	1.0	0.0
ENSG00000119139_ENST00000535702_ribo	0.7691450032023693	855.3453462750473	1.1360	1.0	1.0
ENSG00000119139_ENST00000535702_rna	0.0	2.56027410421666	0.2823	1.0	0.0
ENSG00000026508_ENST00000433892_ribo	0.7193369499504041	1339.2581988819252	1.1630	1.0	1.0
ENSG00000026508_ENST00000433892_rna	0.0	30.12908656059426	0.3471	1.0	0.0
ENSG00000067445_ENST00000420798_ribo	0.6869555779077302	1445.1736653103894	1.0020	0.000962674451611228	1.0
ENSG00000137166_ENST00000373063_ribo	0.6991595434944959	985.0084220203794	0.9269	0.0525669595887579	1.0
ENSG00000176884_ENST00000371559_rna	0.0	13.594018338233695	0.3522	1.0	0.0
ENSG00000148343_ENST00000358369_ribo	0.6943975083563442	453.8872763191507	0.8435	0.0354589728518042	1.0
ENSG00000070047_ENST00000416188_ribo	0.6943624539867937	-2107.3912136733834	1.1604	0.126704987663434	1.0
ENSG00000070047_ENST00000416188_rna	0.0	-3097.7462228338827	0.2246	1.0	0.0
ENSG00000131650_ENST00000571007_ribo	0.8552950699072805	1092.7105230037291	1.1497	0.0727040926804778	1.0
ENSG00000157782_ENST00000351200_ribo	0.6666666666666669	240.4799403639645	1.0485	0.364559044354003	1.0
ENSG00000163798_ENST00000326019_ribo	0.6829462867673798	44.1960046129131	0.9512	1.0	1.0
