id	ribocop	rpbp	riborf	ribowave	truth
ENSMUSG00000034041_ENSMUST00000037165_ribo	0.6291528696058959	62.47634355764819	0.8872	0.31263175415645	1.0
ENSMUSG00000038349_ENSMUST00000042986_ribo	0.8101659552469066	409.0167022401007	0.9935	1.32580310276466e-05	1.0
ENSMUSG00000038349_ENSMUST00000042986_rna	0.023769995318124498	2.080439967096936	0.3625	0.365743862547948	0.0
ENSMUSG00000041264_ENSMUST00000121416_ribo	0.6288851035166827	41.602431103952725	1.1466	0.0446278084805784	1.0
ENSMUSG00000041264_ENSMUST00000121416_rna	0.01094364535942355	-1.491695203718315	0.3763	0.556693477774074	0.0
ENSMUSG00000046886_ENSMUST00000072666_ribo	0.7692307692307693	257.29947366620036	1.0274	0.0802590357632596	1.0
ENSMUSG00000032555_ENSMUST00000035164_ribo	0.7471285886018173	161.19088188142544	1.0644	0.0479023035607365	1.0
ENSMUSG00000032555_ENSMUST00000035164_rna	0.0654630419316266	7.062564266497219	0.2599	0.5030903401906911	0.0
ENSMUSG00000031198_ENSMUST00000033541_ribo	0.8366084341649928	15.062009725697344	1.1394	1.3201461795502597e-30	1.0
ENSMUSG00000031659_ENSMUST00000169037_ribo	0.8028923641976857	2.526326621965154	0.8939	1.0	1.0
ENSMUSG00000037605_ENSMUST00000072521_ribo	0.8372553261620548	1459.6142924754624	0.9319	1.0	1.0
ENSMUSG00000052139_ENSMUST00000114507_ribo	0.7310752474911839	1062.4140346660915	0.8175	1.0	1.0
ENSMUSG00000052139_ENSMUST00000114507_rna	0.047224193352128685	7.594834275663516	0.2780	1.0	0.0
ENSMUSG00000025648_ENSMUST00000198140_ribo	0.7123660800765379	59.02192612194625	0.7317	1.4829066348411e-05	1.0
ENSMUSG00000025648_ENSMUST00000198140_rna	0.08762752750918586	56.61885074659597	0.3392	1.0	0.0
ENSMUSG00000033545_ENSMUST00000174333_ribo	0.8111512221681141	424.5423445541016	1.1035	9.89235210459228e-07	1.0
ENSMUSG00000033545_ENSMUST00000174333_rna	0.21110971489128252	23.21817912025631	0.3861	1.0	0.0
ENSMUSG00000020464_ENSMUST00000020756_ribo	0.7752853074702213	1010.6087691186003	0.7352	1.0	1.0
ENSMUSG00000020464_ENSMUST00000020756_rna	0.07939860428778192	8.971646947488352	0.2907	1.0	0.0
ENSMUSG00000021111_ENSMUST00000109901_ribo	0.7125133534001109	395.4761338088365	1.0724	4.01998472097521e-10	1.0
ENSMUSG00000025451_ENSMUST00000026520_ribo	0.8373879847942823	1732.5599628649957	1.1851	0.0431103499159639	1.0
ENSMUSG00000005683_ENSMUST00000005826_ribo	0.8140536311417546	4.402018136745333	1.1212	0.00433528565715499	1.0
ENSMUSG00000005683_ENSMUST00000005826_rna	0.07078810420113346	-1.091341135409058	0.3850	1.0	0.0
ENSMUSG00000027523_ENSMUST00000087871_ribo	0.8755279543965077	2246.7319369134675	0.8795	2.2955600516812402e-40	1.0
ENSMUSG00000027523_ENSMUST00000087871_rna	0.08697337392984636	4.19950480114494	0.4176	1.0	0.0
ENSMUSG00000035183_ENSMUST00000070353_ribo	0.7340918673668088	224.39555567601514	0.9344	0.9945809124609999	1.0
ENSMUSG00000035183_ENSMUST00000070353_rna	0.1818181818181818	2.853343274871804	0.3442	1.0	0.0
ENSMUSG00000025423_ENSMUST00000114776_ribo	0.6860326421109	427.42767782801593	1.1905	1.0	1.0
ENSMUSG00000025423_ENSMUST00000114776_rna	0.035053198353324336	55.689743884432616	0.2873	1.0	0.0
ENSMUSG00000024617_ENSMUST00000115295_ribo	0.9125646278264664	966.1229344628891	0.8610	1.5664776762633301e-06	1.0
ENSMUSG00000024617_ENSMUST00000115295_rna	0.05224477794274445	-1.0153940758409306	0.3356	0.14476307090696697	0.0
ENSMUSG00000005413_ENSMUST00000005548_ribo	0.8009656106779511	151.36457506059742	1.0567	0.7980699217965479	1.0
ENSMUSG00000005413_ENSMUST00000005548_rna	0.2204792759220492	-4.067851959139716	0.3032	1.0	0.0
ENSMUSG00000038497_ENSMUST00000045229_ribo	0.7715937310436041	35.378833926968596	0.7506	0.0266661981101181	1.0
ENSMUSG00000038497_ENSMUST00000045229_rna	0.03304501137330243	6.525404060135656	0.4092	1.0	0.0
ENSMUSG00000058966_ENSMUST00000205324_ribo	0.8316008839576722	100.48819046086646	0.8856	0.35758304491954995	1.0
ENSMUSG00000058966_ENSMUST00000205324_rna	0.21695137988629595	-1.4538198772357305	0.3002	1.0	0.0
ENSMUSG00000031492_ENSMUST00000060943_ribo	0.8351646544245032	122.91300358377907	1.0923	0.24026732110517104	1.0
ENSMUSG00000025047_ENSMUST00000072141_ribo	0.7418438617370984	9.256260331668727	0.7486	1.0	1.0
ENSMUSG00000016494_ENSMUST00000110815_ribo	0.8123964673344812	7.711698218846962	0.9846	0.0015769589763295802	1.0
ENSMUSG00000016494_ENSMUST00000110815_rna	0.05203410125107327	0.8545311534501252	0.3430	1.0	0.0
ENSMUSG00000037536_ENSMUST00000043112_ribo	0.7773294632905211	2227.0966030566256	0.9738	1.0	1.0
ENSMUSG00000037536_ENSMUST00000043112_rna	0.17757880722125333	-239.34501958970577	0.2788	1.0	0.0
ENSMUSG00000033255_ENSMUST00000099577_rna	0.1818320569485257	280.2422671117811	0.2871	1.0	0.0
ENSMUSG00000042045_ENSMUST00000048485_ribo	0.8104349040655956	161.08046496320478	0.8974	0.388737569407188	1.0
ENSMUSG00000038070_ENSMUST00000102819_ribo	0.4829651907801665	258.74877815998934	0.5332	1.0	1.0
ENSMUSG00000023913_ENSMUST00000024706_ribo	0.8554455703082431	189.581939428081	1.0046	0.0030725672162747898	1.0
ENSMUSG00000038777_ENSMUST00000090823_ribo	0.5838046188834228	662.5666284708941	0.7703	1.0	1.0
ENSMUSG00000038777_ENSMUST00000090823_rna	0.21422466262112136	71.94908126787504	0.3109	1.0	0.0
ENSMUSG00000002233_ENSMUST00000196817_ribo	0.8468737465153761	40.236539431644495	0.9054	0.796577740027086	1.0
ENSMUSG00000002233_ENSMUST00000196817_rna	0.14787658773652726	22.262288561732902	0.3259	1.0	0.0
ENSMUSG00000028488_ENSMUST00000030212_ribo	0.8654727090617647	97.86729331929575	1.1543	0.000129854400390056	1.0
ENSMUSG00000028488_ENSMUST00000030212_rna	0.16766092331465612	10.72327927644551	0.3559	1.0	0.0
ENSMUSG00000032058_ENSMUST00000034560_ribo	0.8697796692675002	161.918216789395	0.9554	1.0	1.0
ENSMUSG00000032058_ENSMUST00000034560_rna	0.061341280424538576	0.3426364512914688	0.2356	1.0	0.0
ENSMUSG00000074886_ENSMUST00000001115_ribo	0.7549475156751393	116.65444529007885	0.0711	0.0070744629618159	1.0
ENSMUSG00000074886_ENSMUST00000001115_rna	0.08018123425442641	0.7116139514980375	0.3385	1.0	0.0
ENSMUSG00000055334_ENSMUST00000068856_ribo	0.8286234568225139	4.476125065112539	1.0598	0.0409367802012227	1.0
ENSMUSG00000028757_ENSMUST00000030538_ribo	0.840208538883538	29.570276279906956	1.0898	0.41732314325902	1.0
ENSMUSG00000028757_ENSMUST00000030538_rna	0.07861005534517816	-1.454513761686087	0.3300	1.0	0.0
ENSMUSG00000034842_ENSMUST00000113083_ribo	0.7644550336293837	9.15908824518205	1.0119	0.16136617150437502	1.0
ENSMUSG00000034842_ENSMUST00000113083_rna	0.03721042982219214	1.16403655892384	0.3556	1.0	0.0
ENSMUSG00000055172_ENSMUST00000068593_ribo	0.8670101232171155	896.060929368055	1.1863	0.141507535209495	1.0
ENSMUSG00000035614_ENSMUST00000066296_ribo	0.7536872788816397	114.71340526138809	1.1025	0.190216476685389	1.0
ENSMUSG00000035614_ENSMUST00000066296_rna	0.02333616168467393	4.106619998677743	0.3296	1.0	0.0
ENSMUSG00000040584_ENSMUST00000047753_ribo	0.7523688026305579	178.49960276353247	1.0581	0.22175698420793	1.0
ENSMUSG00000028937_ENSMUST00000075363_ribo	0.8845639298505213	27.25462870356425	0.9866	0.225280493501371	1.0
ENSMUSG00000028937_ENSMUST00000075363_rna	0.05776700081744472	2.4276374046466076	0.3199	1.0	0.0
ENSMUSG00000004460_ENSMUST00000004574_ribo	0.8987333780334731	345.19648576119766	1.1410	1.66487298193043e-05	1.0
ENSMUSG00000043311_ENSMUST00000061859_ribo	0.7370254266874409	667.879568315747	1.0416	1.19734010140425e-13	1.0
ENSMUSG00000067424_ENSMUST00000131722_ribo	0.7890936885517535	1014.0571343360008	1.0330	0.00844361859937422	1.0
ENSMUSG00000018398_ENSMUST00000117061_ribo	0.8567626369913913	50.93517901742402	1.0093	6.37744260821826e-07	1.0
ENSMUSG00000062901_ENSMUST00000023509_ribo	0.8215657224463944	45.159549174258544	0.8862	0.00544565747610145	1.0
ENSMUSG00000062901_ENSMUST00000023509_rna	0.03560140502816722	17.391219139674668	0.3132	1.0	0.0
ENSMUSG00000009741_ENSMUST00000009885_ribo	0.827695856898253	958.6785070846752	0.9808	0.303555077063625	1.0
ENSMUSG00000009741_ENSMUST00000009885_rna	0.07176255684186783	40.436856081538735	0.3241	1.0	0.0
ENSMUSG00000028552_ENSMUST00000030281_ribo	0.8158620251775394	1563.5288231430495	0.8392	0.0480730793456078	1.0
ENSMUSG00000025001_ENSMUST00000025965_ribo	0.766356044734813	620.1418757040102	1.1939	0.0579769139881542	1.0
ENSMUSG00000025001_ENSMUST00000025965_rna	0.22878286167487105	177.01222090117244	0.3059	1.0	0.0
ENSMUSG00000055319_ENSMUST00000042942_ribo	0.7922028423345614	17.47533889134758	0.9791	0.510392988933396	1.0
ENSMUSG00000055319_ENSMUST00000042942_rna	0.04204453277082135	85.87471785333355	0.3109	1.0	0.0
ENSMUSG00000033721_ENSMUST00000106576_ribo	0.7467334030895963	775.9847839537299	0.8980	0.45643467715884	1.0
ENSMUSG00000033721_ENSMUST00000106576_rna	0.06805313476815535	24.971760486110952	0.3972	1.0	0.0
ENSMUSG00000029034_ENSMUST00000030901_ribo	0.8534307855819989	1843.4635904564593	0.9993	0.00122064413232636	1.0
ENSMUSG00000035184_ENSMUST00000039064_ribo	0.593136160507724	-1.6621273866910238	0.7902	1.10463077760599e-07	1.0
ENSMUSG00000028478_ENSMUST00000107846_ribo	0.8178521092274659	44.96500344845835	0.8465	0.0146247170596718	1.0
ENSMUSG00000028478_ENSMUST00000107846_rna	0.09980436338935826	0.07974454037482559	0.3177	1.0	0.0
ENSMUSG00000034813_ENSMUST00000138410_ribo	0.7883610654375046	297.2957807087935	1.0569	0.8427102701009621	1.0
ENSMUSG00000017723_ENSMUST00000017867_ribo	0.8459170262202103	18.455101280844815	1.0094	0.187990669389393	1.0
ENSMUSG00000017723_ENSMUST00000017867_rna	0.08074179764203204	28.57423811223657	0.3039	1.0	0.0
ENSMUSG00000020111_ENSMUST00000020311_ribo	0.8184452648894006	1460.6915174788219	0.8872	0.136621748655269	1.0
ENSMUSG00000020111_ENSMUST00000020311_rna	0.05277833571257903	3.6655888349530414	0.2687	1.0	0.0
ENSMUSG00000019188_ENSMUST00000089059_ribo	0.8648164030762429	6.376229417259143	1.1994	1.0	1.0
ENSMUSG00000000318_ENSMUST00000102571_ribo	0.8212456663169944	666.9805969585361	0.8298	8.528664596590571e-07	1.0
ENSMUSG00000042918_ENSMUST00000148532_ribo	0.08289698759351749	14.32399327735584	0.5399	1.0	1.0
ENSMUSG00000031201_ENSMUST00000033544_ribo	0.8235490187114864	135.46715938190013	1.1910	9.114359955968071e-07	1.0
ENSMUSG00000031201_ENSMUST00000033544_rna	0.03167569972060113	-1.4515000701110239	0.3705	1.0	0.0
ENSMUSG00000020770_ENSMUST00000021116_ribo	0.7896530582109998	551.3432822887155	1.1950	1.0	1.0
ENSMUSG00000020770_ENSMUST00000021116_rna	0.1208252009914968	17.19308728994838	0.2711	1.0	0.0
ENSMUSG00000029836_ENSMUST00000094623_ribo	0.9174133577039612	622.3800864489518	0.8493	1.0	1.0
ENSMUSG00000029836_ENSMUST00000094623_rna	0.16159096262767447	-1.314759829137179	0.1918	1.0	0.0
ENSMUSG00000025408_ENSMUST00000026475_ribo	0.5445276243614989	68.47319730952557	1.0416	0.25315628695585	1.0
ENSMUSG00000025408_ENSMUST00000026475_rna	0.1768635713486406	-0.6787548396429628	0.1973	0.0161809933326889	0.0
ENSMUSG00000035653_ENSMUST00000055815_ribo	0.7767515419997438	2.2218108011862485	1.1196	4.0129257727959e-06	1.0
ENSMUSG00000035653_ENSMUST00000055815_rna	0.05011031680328426	-1.3949332706167752	0.3110	0.220167761191329	0.0
ENSMUSG00000024530_ENSMUST00000025411_ribo	0.8120837390836746	57.09036242748218	0.8432	1.1395819548291901e-09	1.0
ENSMUSG00000006411_ENSMUST00000111286_ribo	0.6628034125672444	434.05922974017955	1.1959	8.70847078555876e-19	1.0
ENSMUSG00000006411_ENSMUST00000111286_rna	0.14856642783909071	-2.6236782507618415	0.3281	1.0	0.0
ENSMUSG00000032840_ENSMUST00000049138_ribo	0.4950299270366832	16.680202832505923	0.8975	0.0454678550172283	1.0
ENSMUSG00000032840_ENSMUST00000049138_rna	0.0735219284816763	0.671349786898304	0.3736	1.0	0.0
ENSMUSG00000028212_ENSMUST00000029866_ribo	0.7877943847210861	1147.780006823331	1.1939	0.0731899721145213	1.0
ENSMUSG00000028212_ENSMUST00000029866_rna	0.023570226039551626	27.768144629807466	0.3218	1.0	0.0
ENSMUSG00000030062_ENSMUST00000032143_ribo	0.8727230827513329	233.81774482006188	1.1575	4.83401988958955e-08	1.0
ENSMUSG00000030062_ENSMUST00000032143_rna	0.04171965291181995	-0.018900383413665622	0.2871	1.0	0.0
ENSMUSG00000020376_ENSMUST00000102776_ribo	0.8612610620580333	29.841449476622337	0.8563	1.0	1.0
ENSMUSG00000020376_ENSMUST00000102776_rna	0.06686251041368776	0.284772384597181	0.3286	1.0	0.0
ENSMUSG00000091898_ENSMUST00000169169_ribo	0.5961307749365456	156.15298717622204	0.8266	0.42564399025532595	1.0
ENSMUSG00000091898_ENSMUST00000169169_rna	0.09169948313790002	-1.8214211429246063	0.3588	1.0	0.0
ENSMUSG00000048701_ENSMUST00000147545_ribo	0.8098884652498923	370.9020256646721	0.9621	0.553928632802362	1.0
ENSMUSG00000048701_ENSMUST00000147545_rna	0.04257376860285311	24.36508052800332	0.2872	1.0	0.0
ENSMUSG00000032939_ENSMUST00000079961_ribo	0.8019158935023596	54.94040306168185	1.1209	1.0	1.0
ENSMUSG00000032939_ENSMUST00000079961_rna	0.078243050602457	-0.9770114546443835	0.3772	1.0	0.0
ENSMUSG00000041117_ENSMUST00000094805_ribo	0.6927823633900662	240.66693435743082	0.8800	0.21753072954868202	1.0
ENSMUSG00000055148_ENSMUST00000067912_ribo	0.6841419961647661	74.83630632164086	0.8705	1.0	1.0
ENSMUSG00000003559_ENSMUST00000003655_ribo	0.6193676580207316	45.15697476733344	1.0358	0.000273806848803203	1.0
ENSMUSG00000003559_ENSMUST00000003655_rna	0.12611455613388653	20.484203940912266	0.3189	1.0	0.0
ENSMUSG00000026807_ENSMUST00000074156_ribo	0.8229897502171334	986.114324840196	1.1911	0.148182298598721	1.0
ENSMUSG00000008958_ENSMUST00000009102_ribo	0.6453150999007095	839.0721909059089	0.9096	6.42397171411662e-05	1.0
ENSMUSG00000008958_ENSMUST00000009102_rna	0.030081526496746464	15.050373350793507	0.2703	1.0	0.0
ENSMUSG00000039205_ENSMUST00000113332_ribo	0.7988162539785739	1774.443043639852	0.9207	1.0	1.0
ENSMUSG00000039205_ENSMUST00000113332_rna	0.06427409690209418	50.22909135259897	0.3537	1.0	0.0
ENSMUSG00000078656_ENSMUST00000100414_ribo	0.8025834508275134	331.56940917382417	1.0134	1.0	1.0
ENSMUSG00000078656_ENSMUST00000100414_rna	0.07478048200944355	16.254917344041104	0.2360	1.0	0.0
ENSMUSG00000020605_ENSMUST00000020927_ribo	0.7984438073386901	43.59388747589057	0.8063	1.0	1.0
ENSMUSG00000045007_ENSMUST00000043654_ribo	0.7971569975776119	116.49665371793091	1.1547	0.6146197384475911	1.0
ENSMUSG00000045007_ENSMUST00000043654_rna	0.08688699526968911	-0.037188775614737324	0.2608	1.0	0.0
ENSMUSG00000025372_ENSMUST00000026436_ribo	0.8551088601001209	258.1274053034251	0.4829	1.0	1.0
ENSMUSG00000025372_ENSMUST00000026436_rna	0.0629323477125712	4.2636345363445685	0.3337	1.0	0.0
ENSMUSG00000069237_ENSMUST00000099547_ribo	0.7635421586768293	381.8951031644707	0.9217	4.530729469615999e-52	1.0
ENSMUSG00000032624_ENSMUST00000096766_ribo	0.755398561613775	105.08362514070976	0.9040	1.0	1.0
ENSMUSG00000032624_ENSMUST00000096766_rna	0.05652896975291894	3.2170013528530035	0.3499	1.0	0.0
ENSMUSG00000026641_ENSMUST00000161241_ribo	0.8392974321813796	1298.5590775106828	1.1400	1.2841242736777102e-16	1.0
ENSMUSG00000026641_ENSMUST00000161241_rna	0.07226267230434504	17.162641102054295	0.3000	1.0	0.0
ENSMUSG00000043259_ENSMUST00000062883_ribo	0.6324169933077609	340.07406783411795	1.0798	1.0096649058732799e-06	1.0
ENSMUSG00000037262_ENSMUST00000042512_ribo	0.7456689401854473	215.2064376752843	1.0475	0.6721853259472729	1.0
ENSMUSG00000037262_ENSMUST00000042512_rna	0.0667563236091738	-1.8935267763934007	0.2622	1.0	0.0
ENSMUSG00000078676_ENSMUST00000017384_ribo	0.7626403523494063	187.71474436155648	1.1873	0.349993045373986	1.0
ENSMUSG00000078676_ENSMUST00000017384_rna	0.035042637196582245	109.09090491925826	0.2120	1.0	0.0
ENSMUSG00000025475_ENSMUST00000026548_ribo	0.7909459874582987	180.77371174506317	1.0288	2.35994208636088e-12	1.0
ENSMUSG00000007739_ENSMUST00000173867_ribo	0.8147454461052315	99.24312961936445	1.0394	0.0006682975095172161	1.0
ENSMUSG00000022019_ENSMUST00000169504_ribo	0.7765645435215475	61.44646672200295	0.9737	0.10820059529907002	1.0
ENSMUSG00000022019_ENSMUST00000169504_rna	0.10078530898941858	0.10136746115054507	0.3750	1.0	0.0
ENSMUSG00000020936_ENSMUST00000021314_ribo	0.8262576210163907	25.745815677239257	1.1745	0.00223354549445637	1.0
ENSMUSG00000020936_ENSMUST00000021314_rna	0.04854186073551695	1.5179537666998257	0.2751	1.0	0.0
ENSMUSG00000038128_ENSMUST00000042868_ribo	0.8211133766816685	91.43727854469542	1.1044	1.5882718524974401e-25	1.0
ENSMUSG00000032593_ENSMUST00000085060_ribo	0.7867957924694431	788.9371802912838	1.0809	0.322679509206239	1.0
ENSMUSG00000041774_ENSMUST00000069064_ribo	0.8019695977745004	1325.5021372328156	0.9323	1.0	1.0
ENSMUSG00000041774_ENSMUST00000069064_rna	0.10806380683405167	11.267791342581177	0.2342	1.0	0.0
ENSMUSG00000074582_ENSMUST00000099078_ribo	0.8248976738381103	92.79379147259296	1.0777	0.000158857248516284	1.0
ENSMUSG00000032598_ENSMUST00000035218_ribo	0.8273016444097241	11.5499210851671	0.8446	0.0824340284960601	1.0
ENSMUSG00000032598_ENSMUST00000035218_rna	0.03484462852389965	-1.4408730084495005	0.3631	1.0	0.0
ENSMUSG00000068854_ENSMUST00000090781_ribo	0.8565078059504166	208.95541297458558	1.1111	9.389907593649669e-24	1.0
ENSMUSG00000068854_ENSMUST00000090781_rna	0.1674469646850357	-0.8299975186279198	0.3156	0.0468267643871272	0.0
ENSMUSG00000029227_ENSMUST00000113536_ribo	0.7400438226761697	1149.8827069180854	1.0043	2.11168848538749e-34	1.0
ENSMUSG00000022969_ENSMUST00000023691_ribo	0.7853976423227887	1115.7845367521877	0.6966	2.5708268610108297e-14	1.0
ENSMUSG00000024795_ENSMUST00000087341_ribo	0.5714285714285715	79.20176819882181	0.7462	0.14082041029522302	1.0
ENSMUSG00000024795_ENSMUST00000087341_rna	0.1818181818181818	-1255.3524461635316	0.3355	1.0	0.0
ENSMUSG00000026812_ENSMUST00000113869_ribo	0.7815016405159297	3428.552426788878	1.0567	4.71196798396313e-06	1.0
ENSMUSG00000026812_ENSMUST00000113869_rna	0.014442824640898385	22.518647931025953	0.2767	1.0	0.0
ENSMUSG00000020680_ENSMUST00000021018_ribo	0.7930921411128484	7.423368545043985	0.9799	1.0	1.0
ENSMUSG00000046897_ENSMUST00000119800_ribo	0.8218040926972121	463.47073374778705	0.8639	6.038800378164979e-13	1.0
ENSMUSG00000026199_ENSMUST00000152233_ribo	0.5964074406743517	685.399297109898	1.2015	0.594913437716088	1.0
ENSMUSG00000026199_ENSMUST00000152233_rna	0.043876299279219724	9.058508619127224	0.3059	0.428143316969897	0.0
ENSMUSG00000038525_ENSMUST00000072896_ribo	0.7659028869224694	354.2431021684182	1.1907	0.0913516517571943	1.0
ENSMUSG00000026111_ENSMUST00000114925_ribo	0.8384532776933927	78.93140019823159	0.9982	0.223535461566993	1.0
ENSMUSG00000020524_ENSMUST00000094179_ribo	0.8483356944544064	692.3079062333469	1.0922	0.38453857656164503	1.0
ENSMUSG00000001999_ENSMUST00000002064_ribo	0.711815253252178	312.574692914928	1.0023	0.00916895500094291	1.0
ENSMUSG00000001999_ENSMUST00000002064_rna	0.16617651759675536	-0.40756503359708063	0.3404	1.0	0.0
ENSMUSG00000031382_ENSMUST00000033755_ribo	0.8339503888294594	1088.743688909264	1.1933	9.12403569158614e-05	1.0
ENSMUSG00000031382_ENSMUST00000033755_rna	0.335575934787938	18.53052746182584	0.3180	1.0	0.0
ENSMUSG00000023307_ENSMUST00000024078_ribo	0.842535712601508	59.56058025824295	0.8620	0.0128084758076211	1.0
ENSMUSG00000023307_ENSMUST00000024078_rna	0.1517254775301295	-2.1818239491492903	0.1873	1.0	0.0
ENSMUSG00000050002_ENSMUST00000051490_ribo	0.4445946799272159	46.59607698428354	0.5947	1.0	1.0
ENSMUSG00000050002_ENSMUST00000051490_rna	0.08617715558685735	0.7914356827073448	0.2994	1.0	0.0
ENSMUSG00000032280_ENSMUST00000162973_ribo	0.783418843961713	3110.0457725348815	1.0383	1.3964485782147899e-10	1.0
ENSMUSG00000032280_ENSMUST00000162973_rna	0.2397934181647152	36.10249368255518	0.3156	1.0	0.0
ENSMUSG00000029464_ENSMUST00000031420_ribo	0.8151720547777839	450.33646701499197	0.8119	0.351668105958919	1.0
ENSMUSG00000029464_ENSMUST00000031420_rna	0.09897210041906668	-1.437013171317858	0.2869	1.0	0.0
ENSMUSG00000005871_ENSMUST00000079362_ribo	0.7991076784448601	508.33533728977005	1.0590	0.999999999999999	1.0
ENSMUSG00000005871_ENSMUST00000079362_rna	0.043271254502110224	4.8961163890035095	0.3443	1.0	0.0
ENSMUSG00000047473_ENSMUST00000032803_ribo	0.8077739707009007	764.2369410009335	0.8794	0.156786380600954	1.0
ENSMUSG00000047473_ENSMUST00000032803_rna	0.04724555912615334	20.340128358967377	0.3008	1.0	0.0
ENSMUSG00000058589_ENSMUST00000182113_ribo	0.7075031005364989	575.720100692747	1.1095	4.20737764884131e-24	1.0
ENSMUSG00000058589_ENSMUST00000182113_rna	0.0631497235866911	0.3750972324343138	0.3736	1.0	0.0
ENSMUSG00000034488_ENSMUST00000081769_ribo	0.8344140846861184	161.18948522189112	1.0414	1.95738989434633e-20	1.0
ENSMUSG00000034488_ENSMUST00000081769_rna	0.06329463084465252	-0.9207070032283191	0.3202	1.0	0.0
ENSMUSG00000042229_ENSMUST00000047978_ribo	0.6927301473134045	121.7148052329623	0.8312	2.66995248459014e-26	1.0
ENSMUSG00000042229_ENSMUST00000047978_rna	0.15540550942138529	-1.0560924854807894	0.2191	1.0	0.0
ENSMUSG00000024101_ENSMUST00000072383_ribo	0.6958260489175547	97.92860372493065	1.0751	0.143479005333091	1.0
ENSMUSG00000024101_ENSMUST00000072383_rna	0.12589336556122524	1.0981684366921982	0.3280	1.0	0.0
